370.155	-39.2868632822564	28.8724036580269	8.56774460568593	3.49829095623507	9.30608162339059	-22.9658746984035	-33.8131916056558	16.292213525767	-10.7285528602486	19.1940138099492	21.7858377153271	10.2446735800403	-15.7208620596345	0	6.60864915879037	9.97060559478062	-2.37919974419635	4.13535242872655	4.77176650963706	4.82252529986685	6.69616793796293	1.21383909207786	90.4149239151711	192.189006791879	6945.3481620727	65.3966793794917	516.606462726156	22.4319229207252	31.7160034611535	-2.67432242649486	74.5680406786957	57.051251478067
383.891	-9.22981844281174	18.0882884850736	-54.7496338331412	-32.874694173676	1.59004700062032	-15.5868958039819	-63.55093655607	-45.9311312671582	-57.1313657299704	-13.8748483377346	-34.4807287140128	-14.4409305172013	-2.33265120547488	-4.69731751434968	-1.69374123261635	-0.46848677505018	-1.11790964426698	5.69967041640509	1.43494401475477	-0.755316650145841	-1.93619355499428	4.79089005445232	176.397105739527	8142.49911860169	34.3382514286549	40.392191296307	99.9891450587886	9.36892537873172	9.20438196152061	5.86403218932635	6.22882319296366	20.6204254507159
397.656	118.230763586183	223.714866671014	88.1989318191777	101.648061257748	18.2609197638471	26.4804659446314	52.1322663919004	59.174320375633	7.42224058212964	44.1265607327942	45.6916696995499	39.9734020092269	4.80834835804966	24.8983462176485	4.98764046169386	0	11.5218661706535	-0.915495866560071	4.9121995158587	4.9377615335271	12.6147930105504	94.1202613052578	1527.8752717166	55.1358864374688	37.6960032749263	602.896940560672	14.1797452154063	24.8302086301772	30.5894566752744	48.8440396517446	72.9106912562091	36.433169247393
411.449	127.401298318598	11.3489449816587	70.0490737317553	12.375734578994	-7.98101199820313	-17.0514750017343	0	-19.2120583852354	1.40569933820905	19.7321277005191	-0.90141173718045	8.05379684989314	13.65980803909	-11.2273852302626	-7.08457522224648	7.44642274233714	3.11732584016596	0	0.450155930691032	2.02197503005628	50.0094971621962	71.5689966572026	400.464458216486	35.1153440156547	102.441931395793	25.0837192796598	7.70431540847779	19.8740715340404	17.966693922883	34.3392762077927	50.8051070218642	175.952136554594
425.269	-135.410933423298	60.9642522054421	-53.634030852427	-14.3388148198313	-37.8285819751721	-35.1808922030842	-34.1984458495306	-33.3893086186492	21.3208501016596	-35.210084567802	1.70901273176836	0	3.6997181974858	-5.32158155689337	-7.61138293146142	-5.20132769960012	-11.2294345938947	4.72545621756973	2.13365930656281	14.9746924703628	55.8522428022072	3478.54223823382	18.5540734112302	19.9290605014701	248.084379174092	9.2362677293157	4.17338162210579	18.0438623952508	10.0800382703711	-26.5734010548941	48.1614400822022	124.279660749645
439.117	-14.2490203916221	-223.398016392478	-55.9341019656256	-71.0528670495587	-12.8872755675805	-23.1375911514355	-87.5983210311453	-48.7496715875468	-45.3968362426822	-27.8460402613577	-10.812638008717	-43.8447688746517	-24.0076911583163	-21.7551970699985	-8.28020826760447	-7.95576361277574	-10.3549928414184	-1.59984866622715	-0.830726519179285	32.0666507646363	4484.58590453636	7.92448919416753	3.80205740638284	242.796357077592	3.50811342882268	-2.10409017940176	4.26530809809784	-0.7748450400748	3.04494674534537	-9.6995462618437	-8.41406584398057	-60.4843575903714
452.991	-13.6937143354717	-114.055047960527	-44.1979509802567	-40.2386846260779	-23.0007863132346	-16.8992717918341	-42.0922404312347	-55.3679720887121	-44.8741566499978	-8.23410387808458	-4.79596292996745	-23.5676331352385	-21.9184710782668	-7.4669156645927	-9.21396580568475	-12.8587031244236	-4.14643457406876	0.192187515467564	18.0959750347392	1161.96765338415	18.312897510284	11.3388712048643	12.1034954890486	46.7078143166059	6.55549396872586	0.183826416010644	7.02699863383101	14.1483147954733	20.4839636873563	21.7502603524082	-27.7239663962298	76.4831446435184
466.891	76.5314580059988	-3.26051703148949	4.64420393216965	9.48136140988513	6.87876069292389	4.32250269635243	6.54595331683142	26.2179354523496	12.1155930550142	-6.00244906777315	6.99226622454373	17.3537332146325	24.6677884474673	10.1606188582117	11.805184853741	8.78253061229515	15.0460487194738	17.7459664606199	108.63586952105	76.7886724858569	12.564357010948	7.56665146486073	241.942586777706	8.36286078286938	2.00253881005732	9.46966614863865	12.5216679382705	8.92652573202439	27.1783306379372	18.7244464714011	63.9985090376334	169.492880909929
480.816	-179.64750368337	19.2036627158667	-3.41915580549602	-33.7384447037199	-27.0094996129547	-14.4264852490931	1.60642057732192	1.35453813072439	-36.8682664533932	0.982027341177251	-14.4902338032891	-12.2651188003527	-7.70463236215955	-21.3727165325016	1.19878802190935	-12.2685826919179	-5.53860097234482	16.1363412366432	870.003573931499	11.3334009663039	4.28246800102953	17.6002461748189	17.4309940586676	-0.78182924969548	0.536112406160961	-0.350780255825617	3.91096462623183	15.1567838525968	20.4745614455189	27.2741655329176	25.3494874662725	5738.60675891526
494.766	29.637330848871	-109.710910132568	-12.6394566109545	-51.6080938319331	2.26920312991231	4.27779236063877	48.5868333560601	49.1622575265953	-10.791246541772	-29.7018100057071	-17.6842933165489	-9.61757034057766	4.43866075605924	5.74601214479598	4.83437647417357	-2.34006969321083	4.78620580914931	2901.3099477078	4.35168352102346	3.9883585528563	-0.863499725439522	140.000239047343	3.07537645527218	2.36467385964239	6.12564185109158	10.2558396013047	11.0778297494652	25.5475314566079	28.1482411901426	44.2347361997279	102.227385992827	897.554591541205
508.74	16.3422804470298	-22.4189370075908	-19.3878975197006	-24.4472780859827	7.31986060610608	-3.39668883287147	30.5419679422857	-6.77712345289798	-46.4130157473371	5.8960205321531	-25.183720420768	-15.0005123317484	-13.2165859326211	-5.22786127272622	2.39914528326796	-4.3134044312321	1993.88179913809	9.72483909390812	3.1758828275182	2.46074370184369	39.2530816514642	8.24036744990994	4.14257067278677	3.91170482697248	3.75524308270005	7.02019690593133	7.45433218071393	23.6979752055333	33.8361801082935	21.3589696454728	404.754390680248	236.587681519343
522.737	83.8945834362971	9.48541093863762	32.6510920473275	37.9265271420612	30.0172662605862	19.281531551239	-12.6955442129003	-32.1147505879303	15.2734255658321	-32.9840950388927	15.067939382711	18.1746097742748	13.59145558538	6.56866818838927	10.6582764610404	143.800126254664	26.3150520494276	6.88348024793126	3.26073668507573	2.64056263857895	71.9192458417913	5.42341999780639	12.2689981297055	2.70322400411497	-1.41229904787193	0.693054220936154	14.1663313277547	19.1841699177498	28.8071704915787	64.4300401818293	2212.41771478462	755.485824753229
536.756	-52.0719693658489	-105.237926402872	20.4406953180643	-19.7061373247817	-27.4724191607823	-4.2277290105693	-8.00303628577082	-10.7970905887868	0	-9.78473577344576	18.997100653487	-14.9364523578624	-10.9667868753598	-5.2055355914959	3.58334953139687	373.333220736598	6.56971174355741	0.54811182923553	1.01194245099441	42.2931875840981	4.43764941513751	-1.60885819678801	-1.51969253790927	1.5579999267741	0.178057440263075	2.27182053189322	-1.67006212043065	14.1580635303807	27.5097220457904	82.7079390604816	81.2640737630799	267.569312308455
550.798	60.387869284982	-32.8739222106191	-12.8768318838773	9.55951263033094	17.9166041611443	-6.97301028138678	-6.59990909581463	5.56506101565215	-19.544731576224	18.1557748499508	9.39986771920371	6.99870934887957	3.39151575724003	16.5861211359511	1728.32370068437	13.6229563675191	-9.7521862629185	6.96855649377608	2.86867725225772	37.7773539500489	7.21367676916592	-2.32187579419555	-1.79036203004633	-0.602270902303347	1.10129725544836	6.12495307479796	13.1987373848592	19.4596835785558	40.4662627869669	883.03993849077	97.3550540059206	176.886084070537
564.86	-103.181528490103	-117.956823460899	-42.0037326942817	-22.0506690212938	-14.81281212912	-40.2111351652703	-57.5122529403988	-2.85261680136052	-17.5323957189888	-54.8051857502873	-17.6671573842855	-20.8074786166305	16.8052155711717	2184.49998813946	-19.776125212604	-10.8237205070661	-8.60923736171884	-2.70316551215596	48.5254012214815	-1.91392764362924	1.08224994724888	-0.680102608816548	-0.229432201779264	-7.40929060097898	-2.2580733942347	-2.21619819034234	1.76493740600968	13.4661376089939	49.3253101786507	246.611282069076	191.490615958337	70.6924434451136
578.943	113.845666254399	122.013782584218	47.1725399214431	29.144923779829	30.0316648387666	22.1835416703242	75.2377399810774	7.3768213653334	18.1353978233084	22.4621281979178	-9.96806968725806	40.0775386218511	779.846646374272	17.5887168057371	20.8915376054802	15.8910785472575	4.88357353643626	13.9806854496503	10.3707364010672	1.63038605421065	2.98525976745333	2.81397512792836	-0.949292799326461	8.08990733189072	0.973223605961662	4.58484242328893	7.09971090500575	19.8621307240841	78.0531940916673	56.185069235764	184.871555403122	225.730024212596
593.046	-36.3192163037226	-32.0297316524491	-1.26728883325027	-31.0467592231096	-13.1393102414208	3.77441437372713	-23.220982026901	4.51846020022688	-37.0277247347518	-26.2067274799923	5.93605345925483	46.2175649820052	6.73123172389438	-5.28110963420174	1.33296997272651	-3.31828093077154	7.62486400769199	46.4873955598678	-1.83510800055495	-1.6644103045013	-4.38086555603642	0.179543718627192	0.242275857473647	1.52134578052516	-0.993533644478301	-2.73030492169331	9.31869458847161	15.0099729788836	626.763318578078	42.1940861976179	30.6379234684565	12.9825772302614
607.168	67.0946787802674	32.87247504137	-48.1234147307482	-3.98295491807164	-2.56857569031801	-28.0844994709216	47.6639117928446	-66.4686359335459	-20.3581991478619	-23.5342276296949	-20.0173555705858	342.92166140151	-15.7007706324517	-14.092162274865	14.1364352937158	-3.0271903689889	3.9127419877639	4.60364846721242	-0.144876311511095	-1.2201450556494	-1.56387191547436	-2.39548067885315	-2.98380535847669	-1.78442782001117	-0.203934958214844	-4.60352023518637	9.3513507168702	25.4045796007647	23.3653173376043	84.5786461190288	61.6303313281145	76.6139517177415
621.308	-57.6800301224679	37.6797958756343	18.7845759024176	24.6533128939021	-2.64978730145654	20.9800554430272	28.3678381075228	-6.37862320661841	7.0006239626456	25.4344284242438	1563.13427246568	12.0327871725704	1.94366252714016	-14.5377194009724	2.82259204186369	7.02652988401975	36.0175770794052	2.59047476172128	-2.0923968748883	0.377616850449263	10.0832339649085	5.13253276772351	-1.28256060007499	-4.37201099997918	3.3661255279348	-0.412962734211889	7.89301296327848	177.320897632961	21.9127884089301	42.579366678981	9.08270291326751	-30.9272413581232
635.466	-7.87071571980673	-42.4181025733555	-9.61216927230786	8.4101558601547	-8.13546311916494	-36.8077990261898	-5.80639058758502	-63.6475331113932	-78.8096587107618	905.129559294806	-15.620554518563	-5.74675956876306	1.98916529350108	-19.4559240640459	3.85156171162336	8.38953130041202	-7.94413334073419	-3.31389992974258	-2.44729329920218	1.15937153080798	1.0319290910423	-7.00358620679862	-4.72531110143155	-5.88732031093537	-4.30616167945822	-5.07156644901061	18.8481883384804	202.872143364644	10.8391294765156	0	-1.32790522707782	77.3697807923822
649.641	-65.0116172389362	-63.7037930261185	56.7113672480318	-1.44723664373011	-25.8993887756256	-9.50094084072818	-35.9703160288746	-13.4801185590013	218.960224112606	-20.7675368893919	-5.69227053115007	-15.2575305761762	10.9535868816128	8.27156596266759	3.97670721256765	27.2238219517184	5.24944337393057	2.05294538772122	0.315851388439257	2.26107933049115	-2.13091736103933	-2.81211301160941	-5.42094066010223	-0.243144479004854	1.7784312433583	2.83635761530969	14.1321070312593	2.651441701623	23.926261881326	11.0636235270092	12.3394654442933	-76.2526140553451
663.832	185.9122052066	57.9638979864454	42.7555367655966	-36.1189428521932	0	18.661960443704	-2.07804997213847	5.25665189655045	70.769411465318	40.6509113298273	5.91929208976039	11.4588051581908	-5.69522125029203	-6.14389720044972	21.7103667057997	8.14972585365549	0	6.64166791669427	8.37543185621224	3.18111195138648	2.65908421817431	5.84853380177232	4.79156978641217	6.32104176780737	-2.77403909390441	9.75596714174189	252.959282497629	4.5953127154303	44.5441196283314	27.6116824184523	92.6726180075085	132.156255496335
678.038	30.3476151752425	97.7076766002284	-19.6656823513661	47.8692678719381	10.4561394754097	-16.8954944000512	-4.26439362319928	605.883557822121	15.7855258858122	32.5860424617526	1.01225474923862	36.1765607188908	9.49588110262695	1.26079720865557	33.944478838589	16.7241593932347	11.2020831554824	2.92059726575007	-0.674013084061878	3.54782695055242	9.32193361080075	5.78660768647117	12.7248559709531	2.59429855566706	11.8596709065763	17.459606008589	7.91011144871325	13.8308155904668	2.47052898788161	15.7395266408612	39.4978214321634	30.9942384590224
692.258	115.812505750118	52.3766452554037	24.8680213904478	-25.3846193874435	27.6249445356754	9.25817135363761	1327.56408775475	57.2633223785164	37.3028894077542	22.7664918275372	55.1215313796557	24.1599602263457	33.0217567814725	14.8969946203551	16.8929869660659	4.06966623357979	12.948125393662	16.0039057165428	0.692506587749627	8.01937811863139	5.84006578917407	9.24836896709006	9.50836312601503	5.86405745276671	0.487403014900089	71.7546437383452	6.60330799104545	20.3465718187398	19.8834684049289	-6.4685544803795	39.0785380189891	71.6504743766475
706.493	-23.1129073126729	67.9438503244871	20.9684855671215	37.8687502333034	13.5378687238381	446.766530591077	-4.54689924015616	13.418851635151	25.2469173806533	-22.2366642183101	-8.63451314647546	9.64329228130572	22.5864490795889	30.2472434472028	-14.1379755061171	10.7931094830911	1.11976815804037	-1.0380265567885	0.538998598142492	1.36183024194778	2.6666921293513	1.59961828732758	7.09228337937427	9.95819209614702	3.54069660344444	89.1098411474221	1.31783389510084	36.1973614817573	1.31709773655406	50.3466950150289	15.5979463754369	-78.4878854787674
720.74	-124.650168193995	84.5602674543197	-25.0928458855794	3.41521523916055	28.0811727767864	23.6660751461776	37.7259569481967	17.8934781826529	-13.9650351865505	-24.5038048102749	5.59696794912276	6.0008328241114	8.88541248246749	-5.5769688983896	-11.1438630097532	5.84029709311568	5.03251593542426	3.49886167345591	1.49070365206829	0.784667051301525	-5.78286398274479	-1.6590188019868	7.35564951252073	1.7213302336131	14.6887098848031	5.14868312522505	-3.28024938527609	9.03777353718013	4.55335694002344	30.4594956687866	25.8834613374808	85.6868092706391
735	-4.95945014852247	14.5790459860585	-72.681178213878	-8.83226511509798	105.088560789801	5.15402638917837	-48.7825261591926	-76.0970797733516	-3.61157011994367	5.96428795003184	-9.26374967186132	-27.9343165406262	4.17800467008944	-7.93258855442945	-29.1230871236035	-4.53116849144881	3.60411237922831	3.61943499743972	4.81898245831651	0	-2.86102620022266	-10.051968824764	-5.62413997697821	-8.60646788695712	102.022856596827	-5.32611049917853	0.282774097536497	-4.67461090096401	4.23924204567077	7.20209190740776	6.69385607113917	79.7756752664323
749.271	-202.589670380144	-244.325192785994	-7.25023062616889	603.168779501492	-28.6364694139659	16.1952275422072	0	-4.30839411759426	3.78281596177136	1.56177250535654	27.8961212193531	-41.1791183592398	-49.0124153678901	-24.1708199775376	10.1679948211319	-11.6013771285314	-3.35555964940448	0.583239039923015	-0.201899153635707	-1.19027310976701	-3.26911017580065	-4.62230866411746	3.11866603763581	5.90608533039645	7.67348344137847	3.0682590473754	11.5511013310677	-4.1429907339164	-1.48008317191654	-42.4326688057634	-36.8090691697623	-41.7791552893421
763.552	-161.882600204398	10.9397271737889	862.869343103634	-43.7414743828736	6.73158009186393	-2.90058292898781	-54.9076593427425	-23.1491426649179	-26.422752231867	5.03487288532916	6.51681620534469	-3.49352765186576	-15.9888225507374	12.1753694223713	-20.4873634154053	-14.7336278059659	9.01476593418997	-1.25350498347321	4.12228090065864	-1.09635023867306	-4.97676020455166	-6.89883772277456	1.48948397650364	40.7526101424246	0.610813004233678	6.594342530602	3.50107129438101	-4.45208497371251	-16.4352397140945	-11.146281367437	-75.3433652951976	229.469230898743
777.843	35.2260111984892	149.575301993585	-22.5342985029941	16.7290303311901	2.02282828555518	-38.1333837978901	-25.9869606707247	-65.7368243915572	-91.9206740702255	-42.3631789466477	-8.22482684341042	9.79812469561322	9.89185191156438	-5.12214871486012	-0.718248721035882	-23.2440070543843	-11.8515325240699	-9.88774762817048	-11.4094321586943	3.8435992995672	-3.38688557367055	-17.1237144553311	0.783277920712872	50.2390804219075	-10.2787026368389	-8.82707664014221	-12.385685221877	-11.4932953881449	-2.23040836445524	4.26292167117352	-3.96209663473266	47.2192606395354
792.144	184.243299905807	-96.2863565384982	19.2864412012005	26.249453011373	71.9442625320134	35.1031626973611	57.3884917463362	-5.09369787926548	29.0700867319345	99.7078360034245	44.4524228962493	25.6236622511178	50.7027968490359	16.9673010036186	21.0373543890127	13.0925402168205	8.43027332974401	20.6864324363591	6.20619767560229	4.02065061796313	8.69620629145995	3.94682207134114	26.6291605448922	23.1528481692212	8.40014074529844	7.91458846964288	16.8080674422449	11.5774358363209	23.9147850014271	30.1001982466981	24.8676384419072	-5.48826285737746
806.452	285.031827350581	123.080432982332	104.513447646637	70.549471597971	26.63226646824	135.555835555182	30.8876920721713	60.1028876140063	114.337114685126	111.839998540319	60.91137454107	42.3283551686496	24.4190063475452	24.5865789814874	17.1396514630397	21.0884166820209	25.3557807427065	9.49234009171744	5.06975435775367	6.79994957955326	9.37429659514114	14.8069899652621	66.3868766247949	9.25091625195481	19.0304889704271	17.3805211975618	18.1798952627044	21.3668138534414	21.5650951520524	46.478527232484	127.150712383815	289.254818884331
820.768	173.917725163067	127.814295789344	-26.9712122959062	8.60359409731353	18.309683196915	22.5926392591971	7.12792893973184	16.0274366970683	-26.3854880042598	36.3116878377658	-2.25597683485444	23.1798135447367	13.8374369302756	27.3964737222288	-18.3216963915252	34.820408940081	8.19186762456671	-4.88177490431182	-0.938843399584014	0.316276724630384	0.253359367436247	-4.2988035383019	11.2793236983875	10.4072807834492	-4.75762224260677	-0.518821528285427	5.78451212904231	14.3613011146082	1.83532724698318	21.9238336002283	92.9178282804802	112.248138671531
