370.155	-19.6574894515632	67.3562763768538	15.4415344451299	24.4901402588924	5.08036256984081	14.0380361765911	19.3235415508407	50.9334482013325	-37.5579311396489	17.7348945356765	14.9133863015101	-11.281910801358	16.5555332642012	19.9950992550203	2.40316439271202	-8.47920738559076	9.92115230943315	6.3437608367059	0.954487334183845	1.60697114105909	2.3183424740177	10.918684016997	325.538575636437	741.878958758124	17111.6211855033	184.439444280128	666.065795477506	508.036409124399	1146.3477792958	1845.30719661481	2032.87923321426	2003.25942699503
383.891	41.5639069065673	162.763990665462	40.3082318390641	47.672401342862	31.8279921756713	20.3877071870097	122.573416728013	-28.7183922740083	26.8910737207956	55.5537205030187	-9.70244565133221	20.2402123845233	28.0040905560141	30.8694689731665	15.8083780947569	18.2800229695795	12.3067064682864	2.07355111919484	0.896965964137852	8.45671897012643	12.5876372853229	67.9484950374346	699.334351876013	17594.011844944	121.94365155926	223.908290194065	426.32479601455	631.091688828037	1248.69685103117	1540.39851540832	1636.34746008727	1667.85968667633
397.656	-73.4371295359126	23.9649436973263	-62.6723168164416	11.6179192004872	-12.6529295632284	-16.9515253250099	66.1737591247403	-40.5928402877117	20.7866991432486	-34.3542540955915	-7.61900099434005	-11.0690017702325	1.37441631638104	9.48550906996948	-7.48152060306506	3.31261871459566	-3.95347031654874	-0.457956354060846	-1.74328333547531	1.86771772879181	6.62936459197896	316.050044403486	6564.28813693244	101.347069706776	135.830935425973	817.072491153877	443.622710724631	772.248924334618	1306.8671569871	1230.44697109486	1148.4937077249	1480.72194906789
411.449	-50.2243075390256	0	13.4880910987084	11.0015979344644	16.6412525419616	-2.00653256817526	13.2922139732574	1.60164261544573	23.9019775093559	-8.13294713915455	25.2518669259418	15.3195540394217	-5.20601854650796	8.4209160428183	-2.83385278182625	2.74477608742588	0.623956982857493	2.38514175867624	2.70131491168673	3.78993601287977	152.689429974709	202.193036625914	1502.79173290766	92.2706144364413	244.366785093775	371.928504838863	575.171511864081	909.410881097621	1381.31935957483	1095.02387815498	971.646721290813	1626.65632050681
425.269	32.9613665300482	-111.149206766907	-7.67173927212674	-19.554608930647	-8.20316503143538	-40.8956171924171	-14.4006257719011	-31.884308624674	-27.9895747726113	-1.10139221736548	-10.2590890720109	-60.3825857894391	2.46756049728007	-2.66090994394791	-21.4911356679117	-7.06243682863819	-6.50638006016077	-5.13870413248598	-1.70716717128944	28.7417996968119	170.08399320333	11469.2083123641	56.1921547182337	96.6765625591022	452.290161729535	460.530246863789	715.016963451961	1021.12575765165	1310.83257983699	940.290806111073	839.596401555131	1437.24733462913
439.117	160.4161990663	6.97987553536387	0	71.0589706152992	23.3396695031577	25.9202598840562	24.5297104699688	47.2912394727206	22.0545873375121	12.8645991443279	9.9857757615379	34.222793469677	32.4245969615127	5.180040807795	10.4592941992309	10.1305264668337	2.59079032082286	0.400144276449565	12.0472262393029	103.394954271405	11903.5431521058	49.2814484127265	79.6646524143734	379.604688469739	278.292900002108	599.085233342654	886.017841595228	1114.35024399737	1232.59053108626	889.99688650673	832.852127331572	1571.03883224748
452.991	51.3881783781583	36.8932252732546	-31.0974799892226	46.3394353207193	-2.36106178808267	-27.5790479489146	58.9343756054067	-15.6228282875423	4.98707916071566	-2.06054101593256	21.5923834138239	23.5943392928257	0	9.45851676291383	-7.11993968308553	8.34490662868836	8.29941090250033	1.73047519677439	74.52330318612	3773.87238191062	42.1994556386876	48.8831890538483	90.5007754237463	194.606834267064	283.36688942866	636.622718104908	925.522349360044	1063.47155724465	1081.77611030867	780.666908989113	750.730874925895	1430.18802376894
466.891	33.2983598693184	-74.977793103009	-3.48757842589114	-10.6674478598682	4.01602381876916	3.45882385896503	45.8257469211986	45.5545533449607	10.9063557257837	36.0499484096472	2.33189479254306	6.9493591844996	15.7045679336718	9.67721324677325	10.5840435892978	0.675913490144336	7.52895882904395	45.4129821383275	272.92128246933	170.402986518263	35.082127496533	57.5414247560261	314.536642355638	152.078315044321	279.427685394598	576.403282055843	824.389690270041	895.09642032601	894.648536177521	651.765974800413	710.600500919442	1467.48629622207
480.816	9.80596736263362	112.000305608275	43.3643329721193	-9.30795666074992	12.3898847567609	25.4645529143324	70.6887893185046	65.0437297100359	29.738804373557	21.6257497815973	16.0233507225376	-4.09300575895399	-4.40457788901331	35.6227895426095	7.99198414427681	4.97621027757155	15.5731063234253	60.5388314999829	2525.94219562368	30.0341624994726	45.402742341896	69.0721034620914	104.663577818947	157.305949700223	261.785160354127	495.612727193253	680.64372931115	722.493368665174	708.464800856081	559.668626923899	650.15986571975	22437.6902748583
494.766	128.520343412346	93.5593601113224	16.107019747297	19.9412036358884	-7.94896716967754	20.5382825461206	27.5349866385886	69.6742747446897	2.3985654445327	11.8923537852539	21.5392291644384	13.0672075106302	8.88121475029268	8.14054843600545	6.44588691627443	5.01691572170458	51.0931345498413	9279.02354736452	30.466062792085	40.8400718838292	54.7562320184146	215.256779587069	112.554375266414	147.940964329903	226.634552305163	401.290510442381	530.066364278328	552.573629617136	566.902851139247	469.706973679235	626.59270009583	3266.95467313482
508.74	19.6247709486381	83.2546824716454	75.366295163233	54.7200368118908	7.32608740519176	-26.3305937309212	32.1522981343533	5.42385846121219	15.4742997461674	30.4925920968059	37.4122890840299	21.8436516025974	22.5882362559842	22.8135072279089	4.39846824138068	18.921975591851	6838.95531077184	43.8734869756221	55.5222284392773	60.7493589476991	106.809139290561	89.141953666436	113.459754701056	145.661974701793	200.088276627849	323.83428924825	404.140288989706	412.344475548498	435.356003162227	403.84279590994	1720.1919113856	780.672533950695
522.737	-135.619005651497	94.8362766296417	-6.76398134218446	-12.6432616990591	1.11269633714328	17.6090599626173	9.52250466763295	2.6772952743871	-9.40103260860125	33.0163824539294	9.04518318590534	33.0209270742357	-5.98286315185721	16.8916175256791	13.8163949402827	500.108314751437	33.8975777924777	45.8503538949022	60.332100706272	70.637838384301	155.882699530115	79.2350576548384	99.0864450965393	132.398098704334	171.407060150838	246.88222572375	299.924704703287	300.56855359223	326.485614856891	391.649709733053	7841.21996268365	1007.39776941255
536.756	0	-9.5652855880343	26.1518509870845	1.15928412449979	-0.561138554558591	37.2128558338876	33.6157406888224	-6.75086971281489	-3.55574225863749	-5.87658830340749	-6.84229944310901	-2.03909698799964	9.87443682252836	8.04527893908944	21.8984224945123	1098.40709419045	21.8286487469291	47.341867041788	62.3697117029514	107.135329609307	78.3563901294844	85.2236843560814	92.5527785601504	113.068756757929	149.558881586688	196.198705688141	226.369706423895	244.602966317657	264.365028551071	394.430624156697	426.015493605866	631.769620117993
550.798	-13.4291301841182	-52.5883869590642	-29.3027099610547	-8.36529208305959	-2.89223311472123	25.2831687127339	3.30024792514667	2.78363891098958	30.5451461862652	-17.1639056360549	2.35111570567042	7.00664008310755	13.5720125616413	8.78128091881797	5714.06203845743	20.4445435630455	5.15104734832901	42.7725020042321	58.1640791601395	99.900877397421	77.7816558782693	81.2220032672277	80.1781571031442	106.910272495347	122.786952717826	161.69213851446	180.517568685655	178.158368077098	230.764838529392	3630.10961778028	307.861763907459	408.160612998963
564.86	-86.0461419091555	-26.9564908226428	1.20163142902042	29.4034176165175	1.18603303766842	-11.6193105218363	21.9919340497526	8.56125936884727	3.75774196757448	-34.1573868075674	16.0689035755393	-11.4929969915905	-1.15948866666281	7497.051593591	-0.841543982005835	10.829075052977	9.72777431643161	38.2478906915444	106.155867004159	64.1514189671259	74.8697724188843	73.0717609411793	68.191931779772	86.5287830345236	102.171421162874	128.435407402895	139.926771478983	151.456297922429	247.360557368525	1025.53398252777	395.680574370168	369.212955940548
578.943	-60.5237930396146	-17.4272633937412	-22.3732773505747	5.06911780518849	6.1341248835742	24.0378807464206	3.49974087782988	-7.37975987476393	25.9132281336376	-39.6148708500922	-23.2701992948762	8.91621184999418	2578.64044617483	8.27741389625826	18.2802417893241	12.6468840425802	20.6996861603867	46.7567136923775	56.563025273533	54.2504256977996	59.1566402853772	56.6008315877063	63.1748185570833	72.2431752451757	90.3094937274987	106.664520260836	118.146290656996	126.984166052233	298.118535322756	228.192834317742	278.460858492802	171.860182439999
593.046	-47.248770568685	-71.1638000015758	-36.7980701692677	1.29372609142127	11.2718464133767	0.943827815631307	-21.4366582629952	-76.844421697253	-66.1350172511762	-32.7904758462025	-8.48422183597983	4.55114138210407	33.0587203397818	-15.3159038426529	0	16.599612500493	19.3706923696302	68.1309637757667	40.0956820722201	44.5675176814063	46.6745637093434	51.1424753230011	59.1591788204761	59.8273498600714	71.529941830993	82.7411563462713	85.3815955626829	104.339703516021	2999.2319604905	207.877648304099	161.740971754533	315.154263631618
607.168	-41.0316469738595	-32.8662949522367	-33.8594186701324	-55.7661588522627	-30.8491284630583	-57.1510071427276	-66.0020528458104	-54.1239294204089	-36.652561840716	-54.966951140597	-36.5713009717004	1044.72189538416	-21.3624126530163	-12.4667018563867	2.28008846715736	-1.89292995902084	31.0254105710419	19.4697384953302	29.124228333835	32.6889579092615	36.5624166532884	38.859610545785	44.5414597312769	43.7625124437739	48.3295577767363	54.4758151686147	75.2921010721603	120.335433705371	117.21884442744	264.14412303185	147.133336272703	150.052443027146
621.308	73.1136578164937	199.665373604506	25.5257432737943	5.47898459036979	21.8793415567798	33.9757803315731	15.130858722826	36.6916935187707	32.2097277179981	27.7738097830069	4997.10903977784	24.8959395804243	10.3707463455435	27.9584047761303	8.9382797085289	11.7166765695094	50.340088389714	25.0526577595156	33.0346180692241	31.2058925858728	39.5337493804095	36.4784069262672	40.8156940347062	49.0619071109512	53.6442653727588	57.2312523362949	64.5077852499588	804.81855532658	124.578319293538	235.464203549264	192.00192501509	158.236633640899
635.466	122.083400090512	69.3983910889835	-15.1240286917001	26.6344479730371	56.3181541208683	30.6804545140423	15.4850847881491	17.9590193249587	8.59924810418062	3082.82160950308	39.5301291402173	22.1911905722799	4.64342121096889	4.5780695087361	15.4063702176322	7.59428338980935	20.0350079950326	21.2186163671031	19.4281187228626	32.4515526571379	26.4223788004379	31.3047703677014	31.0000275696777	46.2030776213619	42.6283304262259	46.5185503492534	69.3862300838498	1080.03670647318	103.192273763215	177.335908506935	205.790620729537	256.993462023353
649.641	113.851749838787	179.133234157523	51.1050790548618	47.7629118084653	15.4127366060361	4.2236437713962	-21.9838140578985	40.4564648330544	418.776613612134	19.5650501465382	10.4409308379999	20.3664266224342	37.6694679856673	22.4523988296502	15.4098638478147	54.474579411318	14.1190079394598	21.2234280130342	20.217327843903	28.1875647605489	23.0182581592374	27.7045110002276	38.788489394756	37.9687402800956	37.5670068523059	40.6072137969459	84.8560191993177	73.693458601534	110.791579214972	155.042604157769	193.285710405856	356.214871499718
663.832	-118.392433834299	74.5110008499606	-17.7144245306336	42.1423864547613	-28.4122692470122	3.29406969888078	-33.2517554861483	59.5991196342956	52.31896463626	19.0737673242178	-24.6757738413956	0.882445380268606	-4.27328920991761	14.7460136627331	33.0827284715836	12.0160637751647	16.3893301169197	16.6117299657553	18.231441217862	17.4211363525572	20.3901662660936	26.3042659282644	23.4114956768419	32.3963288263899	25.4270989634347	37.4591941926415	1156.52633356597	47.205640029739	102.364477792216	134.355066129401	143.974721698921	109.61455059703
678.038	78.0925716730319	50.9683342786003	37.8666698847785	57.1391953954282	18.6875611045074	41.6854559358474	31.9857955677684	1600.74530506316	39.4722183973722	44.3603987151901	-4.05099835047636	6.33807211574566	15.3462275340211	16.3910977671963	32.8839772032115	17.1727600962242	15.0646735038804	13.1486717954908	12.302466336988	25.6776817662695	26.3792371071166	44.7685707846479	54.9890188999668	48.8219341448826	43.4036767506598	55.4399393004796	75.9443528039076	58.1856915509512	73.3162763640737	116.586701749121	153.576750960559	151.25373901493
692.258	-49.032663689534	-34.911198896267	-43.5743300063522	-41.2535499524107	-16.8962715150173	-18.5207426217286	3678.51199222872	-18.479397695273	3.24442025469795	-20.1077448109971	7.28376116763613	-25.1176198068635	-17.2689430108261	21.3749060513704	2.72469713593844	-1.35722650559423	5.03935421288113	12.5087442028482	6.57973653190503	14.1385396304713	18.4580966418271	27.2900424330095	29.1409716140477	24.0134866746567	31.1918391247599	291.506779364227	29.9912591265761	39.7470741816798	41.8958661924876	99.5515426451938	99.1826468385785	-63.7554149745738
706.493	-92.5177922054218	158.50584574698	61.3703706938059	-29.6389590458727	35.866019136591	902.154280212225	54.5676417004922	61.3677574790799	43.7706422822635	-20.867279256079	7.55889234463138	35.7206131864728	14.0253235403767	32.9373623674754	18.6622771118661	14.0849333290214	7.84456033873406	6.75024472690184	18.6879089533569	15.5801812992651	13.5784536551301	27.8640871356651	27.1558303853092	29.3508742408563	38.6923320846407	425.21403855193	29.5415431503258	54.9979326776675	50.9443976407064	81.4736325740805	116.964881419368	165.409157126614
720.74	235.085743334835	-23.4845472110709	-33.4996363861219	11.9542801424617	34.7180160833676	26.1634565209454	-4.71616386434073	-49.7239053744668	48.8880314737139	-54.8268270600683	-14.5592304361156	0	0	4.18291400032858	-12.9035236559255	-8.27784728072984	1.93710991916318	-0.269265751342075	7.45456505492874	9.56973837534383	5.53248080308811	25.5825417699793	16.3224572147986	20.1024117336407	39.6045762156515	26.0171760318126	28.9971935744769	20.1727663379725	45.5484276830862	74.9167182374678	43.6709795294893	81.4869580681915
735	203.48297442167	-9.71753673140418	-67.5754136414496	-28.2656762308561	156.484276991225	-52.8413238358434	-36.5901473193889	-102.874854806114	57.7974270609381	20.8954419173838	57.9267389646772	-5.17888349945603	7.52370655651551	-2.88470684411976	-15.7751318493936	-12.592805783359	20.4394142193947	10.8632489718333	7.90424117122825	1.78515908030274	11.1861257894099	12.7419908341482	24.8307955731002	19.6068608970833	482.136331786144	14.3895280373831	14.9982290021959	24.4658543260194	19.3184044796456	35.1446245995958	-11.7122738239107	173.026698099129
749.271	-135.156435706656	-274.814166572286	-5.44458173755282	997.349384955807	7.16520741282318	-41.8476127561744	10.2200272071147	-28.0157172017478	15.1344859973841	1.56330129057905	29.1232259200144	-35.8013364273083	9.63166094256536	5.28760366875852	-10.1680762450577	-7.3863467903681	-7.13618913570928	4.66803679230491	3.63469516131333	7.9891625534037	1.0899093947157	6.92973888410693	3.81453160775613	17.736100845481	34.670605295773	10.8852036486932	20.7482423645146	26.0027766238409	26.156668563994	36.8110385484879	31.5453132242624	65.0572513354885
763.552	-128.481530415241	-191.409233467191	1638.21929317193	3.97683925928578	-1.92494470208531	13.0557247878356	-27.4562704106729	-25.4742003750051	58.9556143924052	20.1592056526559	-48.2480143248739	1.16582880532232	11.291177370952	-14.6110976464553	1.36583516502918	11.9061249474271	17.5926604430133	0.940556794951119	11.0666237977559	10.7771739892458	13.1762674463593	5.2403004786	7.45294662867798	157.155879906196	7.63468432313787	11.6973111244051	17.8369576945069	14.5788281965432	31.820521505716	9.1286268662894	79.0972003975675	124.84097914833
777.843	88.1280516823153	828.261313180024	73.8423136681305	50.1914021525978	16.1963923884664	54.9251210568652	20.2138774447229	60.8916761421415	115.459846651872	134.281383254228	20.5721188272212	46.5938313186503	23.7508561972715	59.7610779979951	40.222250469766	19.6777358250038	4.26991733915515	4.9461248478216	4.10797243215434	2.11327304004199	22.7888102424181	15.083981031932	18.8126206302342	251.800068395273	11.8840055203907	20.1888440429538	22.4448962765879	19.1664939273528	22.3113617997225	58.6726468282033	184.206442423529	267.853532610758
792.144	104.479253659226	78.217956794671	2.14566059442012	10.9382116189029	-4.23561549930514	-44.6873687612708	-81.5593174760182	-38.21795190835	-8.94654680195489	38.8132258270189	20.0851015173387	33.3485077135635	-19.6688903732743	18.7541725702134	1.50268020380702	-7.48515266206346	3.97031692900946	-13.7972342248101	0.477466868671094	0.803861351834883	8.37570766183908	-1.2137545071803	22.139104515225	6.6217618417913	10.7515066892395	24.4186375856491	21.7266475802918	15.1484190150377	46.0947441815969	37.9411192554616	107.741604923444	159.324817840552
806.452	212.718231344642	42.5967554845234	-35.4446928085109	15.4877996900108	-8.32966305831728	27.6197873070629	26.1380630022584	0	-51.0228062918197	-1.45388930244802	-30.4705754624417	-26.2329602672621	-15.4721531798373	16.8601235038494	-1.77308159121186	-4.90670912136096	11.7118995782811	0.271333203517186	-4.69487626791489	-4.74256518856809	0	-6.68343597986085	223.818848894892	-16.4947905063346	2.37866212403991	10.9020933551349	-3.03224725961744	5.25715217216139	-5.04879688950649	20.1897041010543	44.0062901331122	121.008077372345
820.768	29.0070315469966	-156.188103443252	15.190582632219	-46.4633990700324	-27.487888092447	-12.5544487759377	-11.8809377282993	18.0380487640252	-10.5564426810661	20.3544502342723	-32.7276551263262	-24.2150402467035	-3.25729540628154	-0.702505145993724	-41.9629309920141	-10.304089154858	-12.1022962308904	2.44199883165468	1.69015545644936	0	-9.37606875735844	-5.25127112703353	23.2203993089801	6.94517495003563	0.792887374679969	2.07658921050189	5.51317683566808	10.5143043443228	3.67185228327745	40.3794082021086	37.4868397430215	-159.903530813456
