370.155	-172.174215874839	-86.7331256915224	-27.419442101348	-87.5261773551035	-31.3131406920624	-26.7289790045514	-91.7440114904946	-54.98722830895	-71.4713713364412	-38.415803835427	-41.2548025328315	-31.7703246428246	-30.6058394185414	-27.8490734469499	-22.8439157332531	-11.4689935238046	-11.103403034813	-9.65231988873324	-5.53839403000993	-1.28502007464462	-2.57701513644461	0.48519638641681	57.3402376132187	149.935496796097	6285.53784962894	55.7078828430367	487.213863358319	18.8874693572368	11.1818724106249	-9.80311091530534	-28.1866068318017	-13.1647652053632
383.891	175.666706945086	131.315588585813	-14.493955875426	29.6105351311658	11.1341927401972	3.58831139197556	99.8280526878935	17.2244898697649	0	41.6546630579499	1.07690602308804	19.2617502973658	30.316074962397	10.0656817862289	15.8179711178531	-5.62321270524263	7.82569939771504	6.4790221522932	4.30727785560847	2.8680011443444	10.6555394169957	18.2382575002187	164.7331547964	7425.96996262026	49.2776299185231	46.1480055859616	104.727142814903	33.1542258634696	28.8970174598037	53.5990385244884	90.370703659605	65.9808095490286
397.656	-171.523838790638	-20.0012724209931	-24.1859238293915	-27.6119250597787	-14.7543244017772	-27.4733457107455	-66.1428946005831	-55.7939530828723	-69.7180304541012	-46.6117385444696	-50.4223415106862	-13.613038397529	-6.86716842756732	-8.29944989218581	-15.4711919605079	-9.52139177882662	-9.21788386690068	-0.686847061995739	-4.91499040599731	-0.933454370284051	-11.1248827154941	65.4554858901075	1378.58380996472	36.6100796691937	27.2360651854509	573.605159304415	5.81146365137703	4.43776489392017	0.386792833439107	5.91883654003495	9.63534000469395	-18.2153279821173
411.449	270.707728579507	159.097856498393	56.5835859559506	111.469363513871	15.3022497788738	47.0287546458007	79.7160856028377	41.6268893281163	74.447572057756	58.0776622600378	30.6304568551426	9.66815824750437	43.569233473467	22.4547735799695	8.03412195071762	18.4245918029434	18.7047483092155	8.6721383730842	9.00823377961855	6.31382404986153	48.0139969861535	68.2767961845915	359.849075393983	36.0546621744778	106.758713030358	27.6050402469818	18.9309054208089	22.692663198943	35.8948309134895	50.4436232139531	130.345613855163	203.538429962909
425.269	-168.636872900921	-32.3183843351049	-38.3137380190774	-30.0047789960783	-8.19903795335968	-5.69126705440511	-34.1855340754069	15.1772365909968	-27.9631477692216	-24.2244484187952	-14.5182935239618	-19.0938983728399	15.4112270587816	0.532158229617402	-7.16805905592634	-1.85807018685885	-2.36419175880427	-2.0552199233638	1.28092293330922	10.414389519007	44.9394203171968	3159.18117349744	24.1741533870531	22.3475078168654	243.088742093659	9.4443065410879	1.8780516747281	1.06231309178936	-1.73607280605209	-8.63394390611931	-13.5919322359814	-143.892838179411
439.117	-71.3670447268498	-34.9526526272656	-41.022320123672	24.1262156894471	-19.6445702133585	-14.7723879980384	-24.5182694115888	-16.2501883193586	-14.2571414050139	-1.07177648725605	-53.2009802027439	-20.8154420508103	-1.20005241431419	-4.66182859119799	-0.436068384553409	-2.17028300718723	4.60241422897946	-1.20027997522785	-0.138533083417859	28.7795849695297	4133.44956870672	20.9412292695537	15.2113956217113	236.501272148027	5.65685507122505	7.66058327080785	15.0303729513257	0	7.43521651397307	14.8684848746742	-6.01355834199298	76.3960233788819
452.991	116.595795655718	161.234373347209	0	10.9828327588183	1.76990543922988	26.618785327625	45.442456185748	41.1718106558324	-13.7015188605861	-15.4501158443731	42.3400908423869	5.71549500800281	8.64963406126876	13.4404500634305	19.6964843238522	12.1666053159679	-4.69949182268691	4.22951185807441	27.5587872405942	1080.00573391875	21.3780375119896	15.8971517389732	21.9278765026576	54.1055875708869	12.1850317969306	11.7792618518774	15.6158015073146	25.0913010314384	16.8892567688335	23.6079747403784	52.0128072179797	263.083867907248
466.891	6.66629990225611	-104.47617246735	18.5786176359162	-11.8610391575685	21.2168747178439	-9.48659899229017	32.7174093163703	-24.8384992866209	8.47471196301557	5.00566018922415	12.4235804664072	-15.9713849534381	6.16524073201443	9.67678120927369	-6.51721004382677	-7.43318488220982	4.29905338552502	10.8379324123067	90.581326267275	68.2405076214997	9.60360837275771	11.3420468124238	226.230109778473	7.1711956314356	8.56371186921269	3.7567152311064	8.15818646303492	12.3146723670785	19.5726559864737	1.81153724955205	8.98749467144062	142.721001025784
480.816	101.429174757933	121.785958369768	27.3558996442507	26.7791582570179	12.9465445476364	2.53971777550481	9.63488439686983	9.48194067482848	43.9718741760736	24.5684475334546	28.9638798541969	29.3109262794046	3.85125025419615	5.22444254484183	13.5946176855262	12.2715755176374	6.5938522313429	23.295310949189	797.077796396319	9.72215288770071	13.1980212529896	13.5540154666286	20.0498161995204	11.3413149024733	2.8617422649909	5.44373556657966	12.6642778593899	18.2511299396511	36.2568676525225	45.0490827089571	88.2236440131652	5481.36320051748
494.766	-69.2721352392575	-74.3155230924961	-2.29830592879725	-29.3458826181302	14.1874428224705	-18.7769463889091	59.9011366587222	-73.7447376870589	-29.9537597947219	-9.90776706072912	1.53688445515098	1.37445069376314	10.5389023988801	-10.0555226503183	11.2871473470569	7.35629882455953	15.4228728022768	2613.03384149779	8.45218508186329	6.24722473291948	6.04817326531937	136.811551562961	-0.878861907546356	8.67413493426107	-0.360643917757274	0	11.4535320239625	7.64692959757483	18.1205132543226	14.9399949356609	61.1499035141366	915.148268802082
508.74	13.0962014515765	-57.7258430194302	-27.3738043764081	-5.82536641428266	-15.2080648447146	-20.3310403860372	-53.026547930972	-88.104219427181	-30.9193786574228	-46.2189123543541	0.762706237547137	15.6881986917595	-3.85377093913686	2.37630090863052	-13.2034121124727	-4.31445665283297	1815.8158278036	5.68997872004804	0.381322466502337	-0.534533853950873	27.6139244104074	-3.87511049038039	-6.10611187597225	-4.50036158727129	0	1.23003515653725	2.60905786363079	13.282236728417	21.70634078218	29.6569525136666	364.160722786847	146.031704260128
522.737	-29.0901381908497	25.3282792160951	30.4022412553506	26.4544659440153	0	-24.252933641967	26.9678457776036	-26.7627825936172	-23.4803910164104	35.9204283216462	14.3063490990909	6.73384575582181	-6.52209353346512	-0.938381300130962	-1.18498107129334	147.111633545684	21.3656018382934	12.6842533431214	-0.878389423838717	2.32191229702411	79.9212326551561	6.8542386744623	-3.01406546415775	5.98823983846455	3.71049547615106	2.60212804130205	13.6146134205081	15.4541471861163	30.3069122027119	49.1873836927863	2041.58124920889	700.650348226575
536.756	-130.402738736085	-118.151943174096	-26.1211996886683	-49.8842060532074	-27.4819558214591	-40.488432580946	-54.4000999879444	-18.8952547922876	-67.495315426942	-38.1880810789927	-25.0618198386364	-16.9795673262641	-9.86737715195683	-0.473230574059574	10.7566582003638	305.018249524614	-9.46078614258403	-3.65527713383808	-0.25312934775968	35.5543746113983	-2.04939120147388	-9.16408417324366	0.217144128885629	-5.84496874867425	-5.70277236498734	-10.148195934456	7.60818208026168	1.65318933540659	11.7331207246013	47.8390891307635	-18.6796807488534	133.775427236455
550.798	16.8031191297989	59.2522478039185	9.36587702265333	33.4846544135268	2.89077800905996	6.95621337026622	-26.3896690840594	-16.6954889974178	29.2956540298647	-12.1126078165467	22.7033446741046	9.10171314295483	-3.95567355488281	22.4400493601562	1556.07810085364	-1.70328494777578	8.9398832147145	4.89842928428676	7.82811028703134	30.5059499849146	8.80251566178651	6.62929562201738	1.79073474136694	10.2429321437845	-3.30675290691735	12.9863327720763	5.54738387343229	14.8507220857278	42.6508726915113	835.305181297143	79.2887824579254	80.9422849238265
564.86	62.0148800943612	37.1217559862	30.0055763979418	9.80801853350222	18.3742631915873	11.5885676731471	82.8540119953383	28.5266907748255	36.2905420842703	27.9398245785007	0	4.3066000688773	5.21396863674842	2063.47257399147	8.42054657472189	19.2080596077932	7.49868604393541	6.566983316767	53.6356513421731	5.73737762245095	7.21938652616443	7.136087823775	1.83583971339609	1.85310543637132	10.923472849903	4.06799314952512	14.5119389475686	16.9718877081191	48.946076386076	249.663213620405	247.341399355038	86.0544291982563
578.943	-57.0202619705201	-97.7416531607494	-50.9016246684513	-34.2405614582632	-24.524155024721	9.22087705189057	-34.981085414129	-38.3601740628487	14.2388188584821	-51.3791565654044	7.47177314526327	-19.3037846047672	689.143346905742	-2.06926108813921	1.74203188736931	-9.75372241875281	-3.44737458178814	-1.19873743699577	12.0368891592824	-1.74550195893185	4.1072279473325	-0.703002241219858	-1.18686302473652	-10.6491132934657	-0.1948132817713	0.573805371171693	0.811408469583177	11.3595136000485	59.0677591894545	19.3687521663732	133.329426563795	12.7163071883132
593.046	-80.0390362135351	-42.7634602105256	-35.487529203647	-46.6068292442023	-21.2805536411932	-16.0026201533797	46.4244296853585	-73.8028690661488	-63.4296713734763	-27.3184268111398	-9.3227448268942	-18.1907372442366	-10.3999342302498	-4.75299933107399	-10.6703163338002	-6.26939297721557	-4.39914657220711	41.403666357324	-5.22596716666439	0.118795236235422	-7.24235262147647	-4.84429326209323	-3.87722069786118	-2.60912348022174	-4.97197017841969	0.195260006076443	9.11175776982767	10.5423394222347	544.771351680539	26.3639404976398	44.144385656307	51.9267265928121
607.168	59.7417935155159	25.6016960427751	37.7220106773042	13.2869763328359	25.694673349394	20.2880625069156	38.483239904825	-32.4620217287527	27.1244114652075	-29.1586981056716	30.4437579739357	308.822311987519	-9.41785575954827	9.75611369946843	-3.65035535496025	15.1396441431592	15.3506388186149	11.7222206927406	5.36346907670888	1.82881337278577	-2.3472341757859	4.78761384724081	8.95327954999598	14.5046030510984	2.85756189677794	11.623057766031	9.56403390966459	31.9181796532556	24.0475262718427	55.4680997667945	52.8568613486352	3.33081159253902
621.308	-215.707351927085	3.77302205296155	20.1282835306085	-23.3020285133756	-8.614798196995	-34.8825295179612	-35.9190284264326	-73.3555111405701	-37.7757189701394	30.0806194883232	1444.6902402889	12.8397566416275	-7.7724988810466	-25.7205840517781	1.88288499767355	2.3427479838533	30.1194237153904	-9.71746593432395	-2.84129485195627	-5.15680409389346	-5.8518315793851	-4.55906364144457	-1.28282759906569	-8.05710794556725	-0.421130070298152	-4.54813900968928	0.438507712011681	145.1035700506	14.5928504924666	60.0131652817656	33.7554634585124	-17.1806154958225
635.466	78.8418719841305	96.5337914191328	16.4796027943172	61.7230667103722	40.6914361490169	6.11985578164413	30.955724582396	1.63201793577583	-17.1822578509983	873.815614984745	25.7132460493515	-4.10635815308315	14.5831759048321	19.4559267668868	10.5983070116359	11.1887704821205	12.3933736144169	5.52497774674485	3.67302561125844	1.41592246650226	6.60836176982512	4.47138700595861	8.13972993369398	-3.29829263414275	0.646483616514936	2.11573397732965	0.897547089051125	202.474810261056	25.0152562359104	51.4198244967634	61.1193279587946	-7.03313123303581
649.641	-28.4912647274754	-151.49897965295	8.50753021750098	18.8288990893231	11.9038499859173	-43.1778039838157	-19.9759640429704	-20.2205483868644	164.100052919321	1.22250373780345	0	-1.6959130147619	-10.2661462966158	-12.9981768899144	-3.97915226835608	29.7059596278734	-5.90587426375014	4.33541705413221	-0.158015420473867	-0.398707861185733	-2.13221300547489	0.200724867831908	-6.77758646576809	2.18922508034564	-5.3399140464883	1.09223935606825	14.3640099453935	2.35885643012561	31.9959494305412	10.3231653935846	56.2459623173271	47.200742885706
663.832	-71.9526590386819	-33.1665529490823	-67.8257055784827	45.1842490734707	-3.64076600084995	-9.85606234220267	27.0044501376331	21.0269929129319	12.2987215241383	2.54252030548535	-21.6916480852874	20.2808266121703	0	-2.45755922158699	0	14.1582399596334	10.5768811433576	-5.69472505801516	2.46476188197475	0	1.10862541651211	1.04365131266483	3.66490438958791	7.84140414671483	0.694110346706246	5.90616265945574	230.317076187411	8.58526671555729	45.6989266152752	23.7700876070879	39.9438355372676	181.230361935283
678.038	73.8274980127238	110.599967779063	-3.02578305786057	58.7246873723918	8.96551643651277	-2.24730609976041	80.9928880688516	514.201403736315	18.9287758996001	27.392081275912	18.2101564426926	15.3807686579182	27.7495105655193	11.9775751461672	24.9433034716039	15.4075886653493	12.2527980923737	13.6339233770508	10.4531384322398	5.10495109397043	-6.14256687481376	7.06757883852617	2.02483033885212	11.1601980641435	-0.237398825499589	13.7516677108022	20.269983784087	17.6179385126201	16.4525205485801	15.7351318619284	20.492317296869	15.4960501858466
692.258	-75.8531695301484	-78.6701067573612	-10.880814669275	-30.1679847398817	-20.7259006075296	-1.15448373004517	1138.73380732579	7.38895119579664	32.4135696039052	2.68034880631922	-16.6309376858173	-8.36618011004032	-25.5097516161523	-3.23847754127476	3.27162068185596	-14.4734542120365	-5.75496646526287	-7.00400480253478	-0.519675029061451	-5.09932522581076	-0.934978668337092	-8.58177079011729	-2.67478384046475	-1.06664283386737	1.95130040611968	55.318566808426	-2.03181947071415	18.1013377500506	1.69039431643019	4.85006125155313	-3.00779763604593	-27.8621512107349
706.493	-106.501349359233	131.53389945852	-14.5180519343191	-14.8298811770948	-1.59324331799543	383.38953859453	-79.5406944200022	-38.3402786989571	-25.2284510882018	0	-24.8100164811364	-18.3290841291513	-14.7939237853945	19.4926707072539	-10.7514678014959	6.10194134439772	12.6912440266775	2.595917385124	-1.07860966565534	1.96557890442116	-6.79207082039235	1.59850061207249	1.85054604161277	-9.68566705454393	-7.34065154510257	82.5086510501383	3.16285177864472	10.7343335555343	-0.877122983840188	-16.7775457494196	-31.2141186428914	8.26131274938301
720.74	67.2342024379927	183.459097218077	-33.4603731097973	10.2537177771053	19.8288852406921	-12.4258248446726	143.775907134268	5.96460203089294	36.6314045323637	64.9099453090219	-10.0687758723704	-6.00306936401653	8.07541264509154	-8.36545450972346	-1.17375944741869	20.9328364082708	25.1636468671749	6.192323696359	1.86443825328317	4.39076414386307	-1.25790871537525	3.07888215658536	5.43791623310931	5.74019220909359	6.82566401006859	2.83523483239408	18.0416592860377	10.0892307159856	31.8392979550672	13.0504246247314	43.7038596460408	145.657527118355
735	9.93587743837577	43.7956687966904	43.2668024502704	17.6784472780008	91.4502387388285	15.4248333928932	48.7641081011989	49.3611725212114	36.0892851784079	-31.3351683608045	35.8764833450338	49.6795160849412	30.0733101069272	-10.8171677133197	1.8213120804944	-5.03585981656161	8.00947830241532	7.24124381807654	4.43598275579045	5.02872376402718	2.34226290013057	10.0449453761642	-2.97810571278454	8.31320478421319	96.679760267554	5.86587818328428	13.5733731037405	10.0770194112399	-4.70521476769556	20.7002327158893	21.7677423937692	84.2018482968618
749.271	-15.6104939900813	254.845998767668	-19.9400681738798	566.610614176334	7.16160253954464	5.38540524189983	-38.307226571923	25.8508384308901	-9.45012276432896	15.6290254856025	9.6974449119571	22.7653628000663	37.624119841531	-6.04270583384442	8.26657532582096	-13.1865990847974	23.9093764984647	-8.75145449902592	0	0.509725666358965	-5.45182977733487	-1.02646199857868	-0.693181171255574	-2.17684571438462	4.83563653163338	2.23418693351933	13.3284063596318	5.27741516984762	10.3494651813282	-28.2805471916737	71.9073121280778	157.821476616433
763.552	128.609399533523	43.8174686681667	822.045558968755	77.6027960290065	-11.5438574818635	99.829057517487	76.8417001991653	43.9841770882095	34.527556947906	40.3081275264806	15.631406711517	64.0718779580455	24.4467270884459	49.5131758627401	38.9499239128989	35.7094224423807	22.5378706663818	12.85263943046	9.76884393476668	-1.09550907818088	10.8383581646918	11.0304278562533	8.56631579946493	36.4255057073415	3.05670981402494	3.00108988711865	11.7765184893261	1.62032711472182	29.1280080116786	12.1561844847668	9.42342298896515	79.8098787254231
777.843	-58.8105064455102	322.593319612707	24.5852555745941	96.2677094715333	20.2353048170521	50.214814757425	103.908596716247	85.2159636003016	49.1309101692664	15.8976867902684	38.360555995544	8.57655444176441	47.4677513244471	26.4644387032491	9.34297431824499	1.7884367115281	0.474081406751302	6.92369306348733	16.667235145591	-0.960162586971724	15.4042948831487	11.8912160189905	26.2452728560444	59.7500204386331	0.6429752438082	6.31275658882252	-0.33475358675156	-4.26042331879661	5.01303399977274	53.2716422669027	126.861166417038	99.678229179042
792.144	0	0	-21.4314577115916	109.45889047398	33.8678762175918	22.2845665434125	-93.5985030794715	7.64068683705899	80.442897418689	36.9555485399522	63.0576481137974	16.6615880054349	29.9994746450179	6.25111176448203	4.51077623283931	10.601308509054	-1.98367785240682	-8.96706030245724	-2.62719082031715	4.62020069985004	9.34604886985789	1.82033740273035	19.6687045739976	-13.6034508304222	14.1244575220196	-4.62248291020624	5.95295213656196	5.34801023137858	9.90524660548548	16.7176631620615	89.161098824771	334.760939765771
806.452	188.733352050212	132.725539998717	-13.4869142198895	96.436171575941	24.1438697804041	52.5891731403083	14.2504755174204	104.180247669086	75.5830749321439	52.3266648299367	16.9101417424361	21.1720655773941	0	42.1484269664317	10.0535594676788	3.92438344891664	15.6042191549312	4.88337577164596	8.2665159107992	0.158017032709028	13.4362110205332	3.57983325438385	57.3753593822261	-2.89213301939597	5.55536601748855	9.35019516614979	5.23368966107261	5.95978786350433	17.8752397205195	21.9177120437017	70.136858384951	103.606518845103
820.768	304.87695331188	-56.8823742851645	70.8062996544197	30.9973408636953	8.32547233807038	60.1019121603524	59.3769813225851	52.0901238345429	89.64504236138	-11.6281477399859	3.38202834848722	28.2294207698588	21.1572830434864	16.8593707865727	49.6764114873539	25.5084924179582	8.97242601408545	14.3788286609576	-0.751501446436291	0	4.30972806318989	3.10252215379934	21.2740096585782	7.23033254848992	0	4.41536993957073	-4.4073176093243	3.50575756676725	-1.37501844003996	2.63012544524421	-35.8839740574168	8.63387657042522
