370.155	-4.93968144279491	-24.1826267014006	-34.4376897857423	-12.2858938082526	-5.94495901411673	20.4527793129192	-43.5491456326733	-51.0404336026795	37.5968696143712	-5.91688916687978	-5.73524845641909	-14.3575308771966	7.4516902872515	7.14486507293203	-7.21241913166624	-0.498944568030285	-0.39655290240824	-7.44558317368624	0.954248691132171	-3.69394426965989	3.09243125291367	8.5013280003602	102.946017131115	241.858849677123	7393.4625544402	62.594793624148	515.881303718152	18.9147841503854	17.3042879892644	19.6711366572386	13.287833369586	110.188600890009
383.891	-64.9879401943304	-59.085731129374	69.579012950116	36.2858409038165	-3.99049364204116	32.4341042165155	65.9342280768598	38.3716201121415	31.9662569829923	70.8939889289013	15.0909319963961	-1.92746949288682	7.78068943235543	44.9857151027819	9.03702507585116	8.90864583556657	4.47185973497802	1.55486253679477	0.896741702707382	2.11298460417756	9.6868950166899	13.4671759382931	239.082295028971	8645.61839982254	54.0810746543015	48.1501217775896	108.287812721925	7.71363616073402	11.4269717112793	24.3674770995595	73.3614384669554	82.8385426141414
397.656	20.5042588008401	44.1673436899183	5.71793393600199	24.7703855616925	-0.705059799026036	0	-4.01709643717239	40.6781053043825	54.993231915238	-31.9287501900992	6.6658479093906	-5.10832007962481	8.93574500478445	17.7946895056768	-2.49485231939944	9.94119673697291	19.0943225442866	5.03654552815079	-2.69349155364583	-0.13333299389608	9.19946118360711	112.317919791054	1620.28313430956	54.7158703465266	33.934734958298	604.726855506543	17.6897088893501	17.1841732119847	27.1784808648618	8.90765008960872	20.6838116081737	43.9089482001489
411.449	-112.615841339058	-125.472904930189	-48.7314192711693	-11.0382760176184	6.67656943965786	-30.1478363942601	-51.3539014940361	-88.2753770865006	-8.44473814194688	-38.3751360576649	7.21397718973193	-39.5048437772617	-9.11261176195557	-20.782524505104	-20.7900212182728	-7.45261086345887	-10.5994320564231	-3.03504780739607	0	1.51511743016586	40.3157208543512	74.852677647942	443.571175345989	29.376255160262	94.7122829491137	19.9325858984413	7.05317223814016	7.29459884272557	15.0743436744808	-20.3848405132735	-14.3634714990599	-65.8343885585602
425.269	69.9434713018737	-97.3177077565181	-15.3985525401286	-34.0076564274295	4.43040577040913	-31.4369879593771	-30.6514267525456	41.0802189724398	-14.6764059514744	-20.9450635852069	11.1127162136615	-7.64269208057657	-8.0214019306872	-1.59738619085917	-9.4061877821893	1.48732860096537	5.91052104120515	-3.90465974798945	-2.56011051231977	15.0809148308617	59.5353814724986	3756.95596822846	20.2792847051805	17.3225528862825	258.329082892941	14.5651923657604	11.7007751008829	8.24483280408855	8.3648448696454	19.9904545139818	27.2321234035266	39.4159996372474
439.117	35.8316321162199	7.0166709623136	-32.4746897003979	-3.81942177782422	-9.85685699113463	-8.34531064051886	-31.5898298980739	5.92382180456972	-14.2854105065291	1.07300338268436	-7.48845785497965	-5.20735770562052	-15.0148135455545	5.70104363522119	-3.05186556377981	3.9811875029992	-7.19132290121509	4.00066879795318	1.1075139462009	43.2219205510094	4771.84396474915	17.2668235921797	9.27496236341388	242.671222643978	4.87678267391684	0	11.9991815808306	8.80181194052816	16.6232424224787	-3.89157740510224	-38.5550981320967	22.3801167694773
452.991	-20.6611312590326	-97.7766986077183	1.20035005826625	-11.0117192581792	6.51249516588312	10.6934415429923	30.3587260486138	-27.0415668129108	8.73643671861002	16.498988870408	-19.1909899508326	12.8685060873739	19.0471556381933	-12.9500451835697	13.8266686248108	7.65206910842447	-8.29327929613535	7.4972754351115	31.5314409942361	1246.46077437367	24.072850014701	14.392676297315	16.4556977255375	63.3800458164246	3.74938161234213	-0.368233898208249	15.6360070161553	17.4151598051781	25.1042146344133	31.7892919372213	43.9998997485523	95.2494020119578
466.891	46.8577855820664	114.698118685184	22.16727951675	23.7844709432628	31.0741578325344	17.3227615756186	18.0324444056622	38.7335373176103	49.7360202157205	37.0842883829642	57.5133592554223	-14.5923689134898	14.5861413306925	11.1346520562681	16.2897524539843	11.8324622027	11.2850946492277	15.695278415841	115.994873144689	86.2959616872027	15.1912266342398	12.8371351509613	245.247030102297	14.3541488172956	5.10197774131064	9.30567738687231	12.348099063123	23.6977098823192	21.2315448556182	52.708518550955	88.9090685324451	247.873178053799
480.816	6.57097881248877	109.373853432963	65.2799778465715	-2.33474708386508	22.0301046713727	-14.4538119406555	54.7125781474408	51.6011133242631	26.1972799513132	18.6933945597422	38.909310710094	45.0190978253934	33.5925715191492	13.3061738046146	7.59546628618977	17.5885200112977	21.364231757096	30.8138075463184	948.483020313449	11.6436764696467	5.8277223628362	19.0634660039932	32.0551906587021	6.65380717822555	10.5530716303929	13.7020515576426	10.0699393364331	18.9896358105593	43.2382331742601	32.1145368620542	81.7517456394678	6068.31524800461
494.766	-13.249458954717	42.1614977291947	-6.92778617298804	43.5461387101616	7.40343704088432	-4.28589536773918	34.0694905277669	21.9045098476481	45.6199913393054	-1.98382175713305	9.23002099205414	-1.37537437709795	-9.99364693326656	3.83286240690216	7.65759726766583	3.34573476617546	15.1570679955106	3098.2652627129	12.6696895559408	7.53875714897998	6.56661591082141	146.425808363648	7.25492706986527	8.48394474511759	2.70493114824738	3.36498147119876	13.3484096034319	18.666346919645	32.9291499422361	37.1738613257923	109.151440715982	892.571084241895
508.74	78.9033550702005	77.2556045667231	63.0306795858301	46.7255040216116	2.82622097604162	31.4788863720359	8.05123354728342	61.1465764866795	-4.76625933715485	10.8295750250028	48.8593283447697	-4.77787792700686	14.8785749500553	18.5457296689822	16.4009442969276	7.9698257605386	2126.20863031794	11.1956696816202	4.31872719915133	3.31367173244324	33.2740621767186	10.1846137683495	8.9464150764191	7.44147536309671	8.41218644585345	14.7657135215346	13.8085784504932	21.8523744424447	28.6368420289457	38.0865850947946	376.967449824495	152.54054364731
522.737	77.8956829988971	82.6247238496443	4.52550668470963	2.30643870973097	15.0666879806188	-6.71932336905971	7.94841151673834	-13.4145945849733	15.2925162026822	3.88773486897581	22.6103191498701	-20.2151134716874	-3.26412470533996	5.63350239520812	12.2423448829734	159.655713709141	11.2039920998994	2.17429970436563	4.26357288057652	4.64321062897802	85.5093078861983	3.19191949567066	7.10881228113782	7.73309529856808	1.41357526775894	6.42088357755279	6.81611478173539	28.3735773876841	33.8024283475977	61.1002967386434	2315.86250556527	544.449639715626
536.756	170.227193040973	96.157103793253	39.9391400971994	39.5470675860164	2.25132123638697	15.2486538750795	16.0337012018584	1.3530099748018	79.4939076744904	30.3893764245848	5.32116743064462	30.5837608386408	14.8150357120825	6.62901068913309	28.6786602467758	410.677156702939	27.3313525379934	15.1683974417552	3.9208471694629	45.66110813048	13.8334491621017	3.86328387851045	12.3845835779485	2.14491211598997	8.91091706730275	4.5508221758517	12.8205810412833	29.0909084312731	39.6724143987782	94.2172775237796	112.277054312696	493.639628129687
550.798	-84.3643148414488	-13.2164035684105	-9.41052458428219	13.1892844610844	9.28304894234268	-6.11294125605115	-76.0299663880981	-4.18422889164851	-18.3460884612665	8.08431566022875	-13.3214342750938	21.0180688653181	5.09066629316041	17.5718045997496	1894.51101000145	-8.18056638442744	-0.812722382141226	1.13033204053499	8.60508841239102	36.0975921371728	-7.04204233593197	6.47147336272493	8.28707859193384	2.61308387758391	2.9394465052773	-0.902151972249438	6.89531798823028	30.9634306874658	33.2280750121407	905.87392377641	81.6989576223656	0
564.86	-10.3787136755603	-13.5492979382512	-27.7367251973722	-7.37536132127845	0	-20.5912883113826	42.3614167726964	41.4663375059774	10.0310342280953	-35.2237584147903	-7.23016278803113	-32.3212070139357	-2.89938324468513	2406.42395772036	2.94659932133308	1.04832728011555	6.66554566964759	2.31760561896975	54.401304220118	6.07406725858507	-3.97067939588786	2.21149221211223	0.459233149981822	5.97601249864663	-6.02697038833589	2.40467590636327	5.49810881459585	12.9972716930335	47.4945028750192	256.752076801881	202.412238812827	-9.26064526380412
578.943	118.092424366343	84.09184196222	33.6803762377655	44.5026546177278	-0.615261841520746	5.55639045034755	22.7855566392376	48.8087227053197	45.3951642772684	30.0054835863397	18.2815944011871	-9.65837874246441	837.949505476055	14.4930976819718	22.6418657233823	11.5667522476045	5.17109830707132	8.79016015615635	15.3470074372633	3.95594801758965	4.10724533186578	0.703862577818041	10.9256400578318	3.6236666831146	8.76692750953551	-0.765348108846919	8.73392739798506	23.2689713915782	99.2724606471468	57.0031168595766	168.461777305601	182.003890647805
593.046	36.5323864118987	46.500317696338	61.1257712039339	40.2392160642918	11.3058294593967	5.67234582110588	64.415255703643	57.3768951335931	22.5092183016971	-8.75190369679084	17.8147867197346	37.9228377376713	32.4539271157865	-1.58523768017039	12.4462019136105	10.701124011461	8.21179812659225	47.3153481907298	2.25834688790875	3.44460637547535	4.76472583944235	7.90406503350781	3.15211717509859	-0.217605198181259	2.98329434471507	9.57117035328396	14.5147348237236	12.6691027266879	656.142911432066	62.8216704359578	33.1670656780231	65.1937189475551
607.168	179.969282074457	172.539895180779	10.4556781289392	31.9726153818995	13.537183750144	17.4647775810571	42.2370107844871	41.840446943585	27.1781938272861	5.61386095423377	12.1890110968617	446.808904938318	18.8534896031994	16.2694732011768	4.56202766993088	11.3613975849516	20.7686576740966	13.6052496821134	9.12620715247462	2.19428590007106	0.19560367590412	2.94982950510079	11.6959623919274	8.70989614975485	7.75653125075516	7.41736745380489	7.23550898435694	40.6326346738762	35.4985173637261	103.838022756424	83.2082381443119	130.472646424678
621.308	23.2074297095224	94.6782729250302	47.189883937985	35.732130884331	27.9303878284188	40.0377065273854	-49.2557949951762	33.5714803566467	30.8412465580354	63.7049212807608	1791.85137095702	55.4086622455289	-7.77983495320171	17.9027959201377	26.8257218563505	9.37649208808835	42.5401043569073	6.47788242093147	3.73601342537914	4.40156782326132	3.63218669891178	11.2214141386539	-5.1343650965062	15.6666423471948	7.58062646411083	13.6493085820093	19.9779172051511	185.833504173676	37.3533049087121	112.022073798609	68.9313694948838	172.561344259386
635.466	102.919851929769	34.8821173900753	24.8372427152358	7.03243268685063	12.2503978207271	-25.6093892148161	-42.6536967804588	-35.9934842738887	1.43469390682706	1005.20851213076	39.5255161792031	12.3273533475573	14.5969402336954	-5.72559854844124	-20.7107119570965	18.3923402617242	-4.76671574459216	3.09378303246909	4.28229382138839	3.21758014968671	3.71721922921579	0.194646048043206	7.61911907633625	-7.07356392156519	-1.93952381841615	1.48154473076751	5.16757351885952	226.21888935677	10.1191174508736	12.1809892063004	22.6276769661825	-35.3202299481191
649.641	-81.7414912801903	-52.022406511381	35.6170250036712	-7.26093150819807	9.1349840984327	17.9802153747185	-58.0522090607302	35.4737629696658	195.532944951978	47.7322238382575	-3.7962590674661	3.39410546609601	-17.811449062491	11.8232710513972	9.44858839023415	29.3105701306595	-5.57780943796999	-2.50981239050415	2.05280898291152	-3.32212622990289	-1.70577762434012	-3.41649876564597	-0.271264848166169	-2.19101975548437	3.11506705567492	1.52968329672733	24.3576218232197	9.15378762887879	38.695960298552	9.61753433720372	48.1000856067257	72.9357199498343
663.832	-55.2510011707909	49.9358642703541	-41.4820205745079	16.6111331589483	-16.0757544138384	-25.2963605680282	-18.7347326886013	3.51319454272491	-3.080776866252	-12.7271540324325	-29.6074731679081	1.76473531320511	-21.3713225340771	-23.9748829806939	-3.10276453204499	-15.0251286928226	-2.72953694611484	-4.27076148699778	-4.92618458169594	-2.48732689222892	5.09969850119621	-1.88087136621557	-4.23125322626482	-3.79733823148863	-5.3217128718544	-11.1348354440018	246.536211980853	3.37766102449669	37.0201091483002	-24.6181044660955	-5.71639242454154	11.3766860112534
678.038	-39.247374703053	68.316028333783	-24.3216568262262	-3.09890221675807	8.99707271847359	62.0674922858521	-21.3587726957626	596.583860417222	-20.5468335925686	14.3646579118791	25.3157851248924	12.6750277472045	12.425971919544	11.3536550875822	25.9994972708776	-5.72617756329445	-5.25123618146833	2.19102142580054	2.1903024083559	0.567141795874125	1.36502063872477	-4.71748544412915	14.7611174807391	15.8448875075645	-1.42444654360343	9.55966959740888	15.5934307143042	8.19158661660661	-0.825754911841359	22.1021216932967	57.1870841329866	11.6731233439984
692.258	80.6484805011504	52.6428575224347	21.8653680150977	-11.1437535520446	10.7845890847311	-25.5081975762392	1397.88456057639	7.40728542355719	29.2300553917357	-4.02512562575101	-1.04041588435589	15.813404726844	18.7748742589824	10.3690449262237	3.27096353638318	-7.24097458635177	-1.43875175343517	-6.75341535860227	1.2117536884352	3.49621785497799	0.233745656447901	1.76251757767873	3.56850154070672	-4.27006897012207	-0.243921727601557	79.533975525881	-3.81459088308317	15.2141649211234	11.8777664970367	20.2754977687585	6.02627462935731	27.9846217852426
706.493	55.7965560041505	168.446657022423	8.10403341556596	41.3024610874349	31.9770223873519	492.133424758955	-27.3284867924096	23.0612475315953	32.0194005703934	58.4803466365722	29.1523252928349	6.75735862177338	5.45553732633372	19.5037999839001	0.565753065064676	5.166211583516	8.21203928919811	8.82553572254131	4.49116263478097	3.6282812918938	4.85149969212484	9.60274117622781	6.17215894303489	8.3088061167285	14.1755845741278	96.9575600181394	10.8203928124241	18.4763174029745	13.2068872375454	28.6162615471828	95.3720738146471	78.8274478315987
720.74	-106.092278236379	-160.536775989776	-8.40497005745966	-15.4210298918682	5.80378101055584	-14.9753074715326	-82.6679809706883	-55.8077521549933	-8.73905652095094	-46.2110220195052	-38.0735437908626	-30.0355182789587	-11.3162484713141	-18.8330191619419	-3.52057104995479	-4.38386286960122	-18.5825163070439	-3.49977770293977	-1.86317531198775	-5.48772954523572	-3.27057650318234	-2.13414237922307	-2.24047495315806	-10.0535712959801	2.10028332776474	-3.60977434388867	3.01083394115708	3.8324840627098	-10.5012742014113	7.85618019971434	16.2153504336	180.720784328886
735	89.7940599439755	0	26.0838343589228	-33.6773940730518	108.068103633832	0	31.7633753769398	49.4836525532959	-63.2814754568564	41.8280515859016	27.8015900230685	-14.4995965963998	11.7062146433307	16.5957937344818	-4.24887457735904	-16.6280912599333	-5.60667431504988	8.35472906300168	4.81845422879585	-1.45975903868368	3.64353548868143	1.47179098761945	9.60183103543068	6.8343019404744	123.026907741922	-6.93488677022589	-13.5909358852677	1.44165609361544	-5.19542232285043	2.70896996555199	-33.5482864614945	-44.5115605487396
749.271	47.0258629830539	92.0876297793779	63.7481198630497	727.763225453011	-3.59340475729195	31.0996504655432	25.5918956586666	51.8299643946205	71.9633397641163	18.7762998127109	48.5330456510363	59.6636385528813	17.516107610521	14.3596202553634	18.4371178135525	15.3054329460432	14.261833835617	9.04257191555432	10.6994821975768	3.56760792484271	-4.36148228249728	0	4.50835987040918	8.71452096484325	17.9209743116951	3.35248184153256	13.6422222235238	12.835114855914	23.7458964645489	3.78322428023229	31.625107743094	153.852983396645
763.552	0	93.4603050110316	961.015320320968	43.8910735072396	16.4113592077611	42.1381197169469	79.7535341356847	-67.3003231460806	28.4908385904605	15.132851053785	23.4692679074017	72.2750195594101	16.9406315508006	-12.9944774422846	0	19.2830630383949	-4.50760589284799	1.88074974139387	-0.86775348202328	4.19889625234148	20.5050887240711	0.828294519929231	3.72670233882049	55.8536348801626	3.66818978166682	7.20519788236259	7.33001066985043	-2.8396732158517	18.6065073867268	7.11458577654067	35.872578320807	170.341466625256
777.843	-106.298294717431	277.542537635668	-10.2926894190824	18.8845254788878	-6.09195834535697	-4.58467394012158	43.386362756644	24.4078314965333	0	24.7580438934835	15.0844599896237	18.3906818866129	18.8070525283985	-14.5210427192541	-13.6523735123026	-13.122900307953	6.63718645863287	-10.5496920727551	-3.6506180868681	5.18419247132536	-11.707313664158	-8.13076875266434	4.31149052373304	55.2261372312844	-11.2524901084427	10.1040315610861	-9.72041514690647	14.5063879229359	-6.70946831328703	-34.2067334026122	25.8144210034931	57.962111112297
792.144	240.922094259344	139.115135726946	62.4475050904442	13.1696140551003	-11.6830595467663	6.39448276604863	96.8211401909334	68.9368112752968	73.8855331775518	66.5961348423685	65.9862038391629	16.672785228618	14.4961743116857	15.1899391253434	-6.76480528147495	22.4630063496251	24.3002249058722	16.2086145071084	-0.23867374566995	4.41873812515867	8.70153060592125	-0.303760856333618	16.810353175099	7.72720689180291	-2.35416482218783	7.92709728051792	16.4794572401717	9.37255278527745	7.01853284317622	43.6098368506992	4.15438998191665	-82.680101158998
806.452	286.704778246929	118.948084621081	47.4292243362669	48.3449065941216	27.5707602441586	12.5752412800784	33.321085943201	-18.0759375768718	24.6572366936411	36.3795588670903	48.521549899515	42.372588027379	22.8062717535688	28.1149943153895	24.2419496190108	16.6884189107478	13.6537879620667	9.76610598269584	-1.50198478223406	3.63391124544478	1.2675724425997	6.92948091585946	63.2149718836943	14.4725196095067	7.40743337284885	-2.59820756424695	11.3083645202711	11.9368136501652	11.9621525111013	-0.879611202098152	6.53594147398723	177.772464695759
820.768	194.376120845375	137.979778160454	15.2451078223715	1.72660380693292	-3.34191033262528	-28.9230549441802	-28.560930808458	-12.0506250512479	0	11.6414588374689	-9.02726509758418	11.0975825785993	-25.2498008700226	-13.35462229981	12.4166083414445	1.47250755094833	-8.58238100472763	7.86714093050498	-4.50595434670217	0.473988423318884	6.84489119003837	0.95579047115303	12.2559639366346	0.578900784380267	10.5820476754984	3.63749058994573	12.6874333642066	-10.8835653869154	-8.74157298888172	37.8232816902205	42.483619580917	251.482998837902
