578	8.14183385588517E-4
577	8.94690793557549E-4
576	8.98972073179262E-4
575	9.3180187588186E-4
574	9.08362723683424E-4
573	9.3163032591376E-4
572	8.93030597778221E-4
571	9.52846063462679E-4
570	9.11878806490526E-4
569	9.52229543268553E-4
568	9.00749830554651E-4
567	9.28530146409113E-4
566	8.99279829383894E-4
565	0.001003337614493
564	0.00103001771353116
563	0.00103593113894295
562	0.00105916592107114
561	0.00102555645716869
560	9.93714862600431E-4
559	9.64986977381521E-4
558	9.93191994739248E-4
557	9.80779255896254E-4
556	0.00104654674657106
555	0.00105514901194776
554	0.00104150710817752
553	0.00106045064683183
552	0.00108972029379764
551	0.00110483992798966
550	0.00107600840948003
549	0.00108260092542196
548	0.00112803265796287
547	0.00109994507727358
546	0.00113014740287151
545	0.001222555013885
544	0.00122672668996485
543	0.00121473055471881
542	0.00126810264372038
541	0.00125241387879377
540	0.00122428669932708
539	0.00123439061348042
538	0.00126878932787366
537	0.00132045899835077
536	0.0012865317994507
535	0.00125953486086788
534	0.00124199222931221
533	0.00126708437080627
532	0.00132321889678907
531	0.00129614287426227
530	0.00131071669948035
529	0.00138952199603395
528	0.00134630588328413
527	0.00138046645754233
526	0.0013685662380517
525	0.0014397627163398
524	0.00144508863427306
523	0.00154312586989641
522	0.00141350702305975
521	0.00154066801304209
520	0.00154019562396881
519	0.00152107291801586
518	0.00157778186926536
517	0.00158817093454325
516	0.00159322298470999
515	0.00160832207437016
514	0.00168340465545814
513	0.00166257035187074
512	0.00165198035836626
511	0.00169787135394468
510	0.00176774304738896
509	0.00172826988236635
508	0.0017136267583539
507	0.00177617195920228
506	0.00177657868266273
505	0.00180918029697145
504	0.00186871049457732
503	0.00189921663966118
502	0.00191350971579809
501	0.00188598114604841
500	0.00193757351795276
499	0.00200382071266658
498	0.00202415348418172
497	0.00198648340707491
496	0.00201193015667023
495	0.00202628307768689
494	0.0020878142259019
493	0.00212134094765367
492	0.00216006343019378
491	0.0021718268565399
490	0.0021902301582061
489	0.0021890895863287
488	0.00225312882996682
487	0.00224162979426173
486	0.0022322401451076
485	0.0022742140754375
484	0.00234331033234881
483	0.00237426514470896
482	0.00243484499791046
481	0.00249769769857356
480	0.00246152673692346
479	0.00251164119516116
478	0.00253996328791343
477	0.00257178646780833
476	0.00259165982874268
475	0.00257362924241142
474	0.00260847764774093
473	0.00269817610449902
472	0.00276183922435616
471	0.00284300626338333
470	0.00284921623508836
469	0.0028938410120286
468	0.00291628600323714
467	0.00295006103569953
466	0.0029817907495984
465	0.00301553730800761
464	0.00304956979535917
463	0.0031042828549533
462	0.00317831511965023
461	0.00319573298983486
460	0.00319775932361961
459	0.00321013582257432
458	0.0032868480800199
457	0.00336318465065956
456	0.0033527226061789
455	0.0033912002903028
454	0.00343044548126393
453	0.00353254867003308
452	0.00351935689868129
451	0.00363788645665176
450	0.00366689568916494
449	0.00365336855714412
448	0.00374020598516274
447	0.00375184635062527
446	0.00386592923882561
445	0.00386686319617619
444	0.00393456429232811
443	0.00403162406550899
442	0.0040092392729405
441	0.00410903146229648
440	0.00413231932961777
439	0.00424933928138008
438	0.00426745394601274
437	0.00432010828217855
436	0.00437379944883661
435	0.00444400583327117
434	0.004497817647182
433	0.00458824110711999
432	0.00458713285860934
431	0.00468345039372367
430	0.00473362589218433
429	0.00480191911699963
428	0.00495858071440076
427	0.00498452539632504
426	0.0050637351445244
425	0.00527162535967752
424	0.00523138792035678
423	0.00537492160066787
422	0.00541501583623577
421	0.00548755878871033
420	0.00553995707474774
419	0.0055940618078261
418	0.00574897018807108
417	0.00587781353635625
416	0.00591376181603245
415	0.00594697639554095
414	0.00613946334398757
413	0.0061664061551468
412	0.00625962960146394
411	0.00637779259589938
410	0.00649945725628588
409	0.0065933248120153
408	0.00667554874527844
407	0.00681529620821321
406	0.00694791103617065
405	0.00699999392948723
404	0.00716902959657032
403	0.00719902244375808
402	0.00738232222007654
401	0.0075132122036845
400	0.00763406185343645
399	0.00775314271000475
398	0.00787898904671015
397	0.00804507615304757
396	0.00818481461513047
395	0.00836037134147554
394	0.00839922451430124
393	0.00858939337579239
392	0.00869271505485624
391	0.00886821005236494
390	0.00905465671291994
389	0.00919042812352406
388	0.00933179436071187
387	0.00953905932969413
386	0.00965504808118763
385	0.00980274194946981
384	0.00998890992932562
383	0.0101731853555346
382	0.0103146764103167
381	0.0105600538593624
380	0.0108003854857408
379	0.0109166652525729
378	0.0111050264928806
377	0.0113355369021826
376	0.0115269217645183
375	0.0117722835430974
374	0.0119817009418103
373	0.0121721832819695
372	0.0124314063187119
371	0.0126273649115564
370	0.0128832377889879
369	0.0130556013452536
368	0.0133022958882615
367	0.0135202525746527
366	0.0137126801682132
365	0.0139516743436617
364	0.0142047096002287
363	0.014395911999933
362	0.014603517487303
361	0.0148631963700293
360	0.0151847353435967
359	0.0152869176020245
358	0.0155840612766799
357	0.0158133027433095
356	0.0160544368813345
355	0.0163064360095451
354	0.0164646924026644
353	0.0167346849767895
352	0.0170450678597669
351	0.0172808015191347
350	0.0174351027523103
349	0.0177466581064682
348	0.0180847278435707
347	0.0183079677412355
346	0.0186608751196201
345	0.0189736048025166
344	0.019220590582256
343	0.0194770573177887
342	0.019837538285206
341	0.0201747440058185
340	0.0204437928115383
339	0.0208313359383533
338	0.0211560789098179
337	0.021522462350909
336	0.0218390945699445
335	0.0221453758504117
334	0.022612184503346
333	0.0228966402593144
332	0.0232050937710311
331	0.0235960804009692
330	0.0239002121470871
329	0.0243170794303334
328	0.0247186419763801
327	0.0250798979502279
326	0.0254645811002223
325	0.0257900311118371
324	0.0262195427335215
323	0.0266177071276164
322	0.0269392443485179
321	0.0273501893798019
320	0.0276672463842814
319	0.0281063878696756
318	0.0284902311416155
317	0.028824688435747
316	0.0292194114578965
315	0.0295930994550393
314	0.0299627509997283
313	0.0304524816932808
312	0.0307748069693772
311	0.0311729504917143
310	0.0315524445772946
309	0.0319404878906714
308	0.0323868572748311
307	0.0327666332789426
306	0.0332494968855664
305	0.0336189709345852
304	0.0340584670652833
303	0.0344923947410748
302	0.0350088177428438
301	0.0354141622250755
300	0.0359257618656765
299	0.0364845491052228
298	0.0369278792312748
297	0.0375285582606925
296	0.0378669885341173
295	0.0385475492223218
294	0.0391188596575722
293	0.0396814853682208
292	0.0401772151568342
291	0.0408899086401716
290	0.0414346566660486
289	0.0419961277125165
288	0.0426352453545785
287	0.0431298844892835
286	0.0438793430629985
285	0.0444238713014075
284	0.0451248740062328
283	0.0457904836206272
282	0.0463439905185877
281	0.0468910060294501
280	0.0476543974204558
279	0.0481950735475436
278	0.0489281696751092
277	0.0493974131700238
276	0.0500871004982374
275	0.0507758101945397
274	0.0512905301273787
273	0.052063331730735
272	0.0527078496505231
271	0.05329517707902
270	0.0538907886355522
269	0.0546217053981483
268	0.0551745177606775
267	0.0559481397733764
266	0.0564621146533956
265	0.0571274799761989
264	0.0578473779821551
263	0.0584128130791096
262	0.0590323531989264
261	0.0596075135441364
260	0.0602852624414649
259	0.0608855564350175
258	0.0614803540271141
257	0.0620828343377982
256	0.0625743864804909
255	0.0632002370738258
254	0.0637107468031237
253	0.0643518453825803
252	0.0649677348651664
251	0.0654366850396095
250	0.0659854942447743
249	0.0666321855977989
248	0.0671395480208947
247	0.0677463898495947
246	0.0682619411324118
245	0.0690334864550309
244	0.0697013731240492
243	0.0703362146519787
242	0.0711495869531274
241	0.0710912384109524
240	0.0719303843040517
