671	0.00117256268217246
670	0.00116631706358785
669	0.00117967586220787
668	0.00114216934944864
667	0.00112182637314652
666	0.00111893826714519
665	0.00106060605934043
664	0.00106540691557781
663	0.00115220678192712
662	0.00115664795237694
661	0.00111309883572534
660	0.0010679109763691
659	0.00109532733439964
658	0.00110251958555589
657	0.00113559332124524
656	0.00117603616657741
655	0.00117406690452983
654	0.00111576749163846
653	0.00107907313965268
652	0.0011012758285905
651	0.00113877277314609
650	0.00115984087239931
649	0.00117725233828409
648	0.00117030681049923
647	0.00118463040923417
646	0.00115846073781763
645	0.00104206898550195
644	0.00112770317348502
643	0.00116742146935737
642	0.0011670957999703
641	0.00118679182949667
640	0.00114877437981987
639	0.00113690405394355
638	0.00110024640160284
637	0.00113809950575127
636	0.00112207694512324
635	0.00115134196027786
634	0.00111872430995761
633	0.00117718162974113
632	0.00119477037237126
631	0.0011612189031286
630	0.0011402990521775
629	0.00110877330043711
628	0.00111870049832541
627	0.00109453238033478
626	0.00111172758832276
625	0.00119729744713784
624	0.0011131558270072
623	0.00121650510862726
622	0.00122854126047657
621	0.00115532662014341
620	0.00115982393487601
619	0.00119081116662528
618	0.00116494038146979
617	0.00112092458550441
616	0.00123808716023694
615	0.00111085348946739
614	0.00111852752857377
613	0.00123098414723656
612	0.00118345638573489
611	0.00114743865068925
610	0.00115445408020844
609	0.00118457968775323
608	0.00121871780773428
607	0.00126861735562043
606	0.00118472227069225
605	0.00131892879830492
604	0.00117952698275381
603	0.00124274390420916
602	0.00124334695455438
601	0.00123889833089932
600	0.00124797134680013
599	0.0012268129566042
598	0.00129040526798667
597	0.0013287455508454
596	0.00128970748774649
595	0.00122042722931633
594	0.00131330121624139
593	0.00127250265775195
592	0.00130476994817363
591	0.00129594536776614
590	0.00127941786704952
589	0.00122892202367213
588	0.00127708497696841
587	0.00132848103905144
586	0.0013142812335455
585	0.00134515173212808
584	0.00131180677307226
583	0.00134638098330891
582	0.00134280934560208
581	0.00135167344196138
580	0.00133686444333679
579	0.00135129746627454
578	0.00141163438295626
577	0.00144342988349268
576	0.00140695383028221
575	0.00141437871504012
574	0.00148533246772351
573	0.00145794245641972
572	0.00143593464011394
571	0.00146420047191532
570	0.00146722650528632
569	0.00150069598502687
568	0.00140010403184573
567	0.00146915497802307
566	0.00141954363526097
565	0.00146653708910277
564	0.00151909581440634
563	0.00158002778155049
562	0.00154599964828321
561	0.00153427996507303
560	0.00152495530333377
559	0.0015298045099618
558	0.00155852759407633
557	0.00160208637520726
556	0.00154458065160466
555	0.00161337886048602
554	0.0016544613012725
553	0.00167290504622033
552	0.00167119115862414
551	0.00169879523175973
550	0.00172174870038799
549	0.00170933116384686
548	0.00173883471464608
547	0.00169779661213767
546	0.00174042720276013
545	0.00176236839966608
544	0.00179459287350072
543	0.00180038405229659
542	0.00182121257823395
541	0.0018154388443777
540	0.00184590742357239
539	0.00184000709058644
538	0.00189293819568503
537	0.00188923337830731
536	0.00185374342708099
535	0.00189801262735731
534	0.00185004709981605
533	0.00191288940122462
532	0.0019552797313604
531	0.00193022984118376
530	0.00195190116403062
529	0.00198813030503458
528	0.00202953483583804
527	0.00197734049467551
526	0.00198167353182056
525	0.00212512603084016
524	0.00203959708106486
523	0.00214530992480485
522	0.00209075343644023
521	0.002154041929869
520	0.00219920350765997
519	0.00213712662659354
518	0.00220667182277978
517	0.00223530441571987
516	0.00223832504603629
515	0.0022742524877591
514	0.0023288425280379
513	0.00230760463084421
512	0.0022488447555706
511	0.00232589706029746
510	0.00239797438578813
509	0.00238077772629118
508	0.00236536226725719
507	0.00243641455052874
506	0.00242520984166134
505	0.0024674127683047
504	0.00254597104480835
503	0.00248816337286503
502	0.00255945703515536
501	0.00255048061093395
500	0.00258875571641688
499	0.00261601800949504
498	0.00258210600029573
497	0.00256316345162666
496	0.00259966546214762
495	0.00267865841702067
494	0.00277242059882237
493	0.00275677253529686
492	0.00286834533492447
491	0.00282287651422085
490	0.00282712269776761
489	0.00288491138937662
488	0.0029262251773835
487	0.00288937926993014
486	0.00297282963589568
485	0.00295093076229211
484	0.00293970717846035
483	0.00306384907045012
482	0.00307175603977586
481	0.00318062331082783
480	0.00318349979685765
479	0.00318622566861005
478	0.00327842112763743
477	0.00324786137270249
476	0.00327146551368844
475	0.00330176446755457
474	0.0033477318634605
473	0.00342324224490698
472	0.00347904827743141
471	0.00355764439623006
470	0.00357037532316142
469	0.00359939131839542
468	0.0036384434894272
467	0.00368844319945754
466	0.00375337823678546
465	0.00382347428354978
464	0.00380316827353952
463	0.0038128953121133
462	0.00383924931799821
461	0.00393460491977709
460	0.003982760611177
459	0.00401548521312418
458	0.00408815437094845
457	0.00410109672035375
456	0.00410102563263241
455	0.00414143047769465
454	0.00417520377044515
453	0.00416789040860329
452	0.0042960186955585
451	0.00436352516614852
450	0.00443385016248654
449	0.00443382184459572
448	0.00453507346704854
447	0.00452596665325115
446	0.00462473436680961
445	0.00464007006396185
444	0.00470627608899482
443	0.00479090468516637
442	0.00477147554181965
441	0.00484865400905026
440	0.00491880829669688
439	0.00494703744145343
438	0.00502369043948119
437	0.00505269199095234
436	0.00511566978813827
435	0.00511729587501983
434	0.00523019499590044
433	0.00536189740203748
432	0.00535285905902893
431	0.00541753810970139
430	0.0055457301971182
429	0.00560480798177138
428	0.00570218491247057
427	0.00581250475599248
426	0.00591186418695677
425	0.00603925984155838
424	0.00606438648373019
423	0.00612713996908383
422	0.00629405692769119
421	0.00628865708862052
420	0.00637626889259837
419	0.00647906442029762
418	0.0066506568778584
417	0.00672651992533689
416	0.00683117014558175
415	0.00689425316883078
414	0.00708521548337685
413	0.00713558772665236
412	0.00714094565998323
411	0.00725207010946068
410	0.00742997699088426
409	0.00749684309825709
408	0.00759329575774863
407	0.00773099452072997
406	0.00779797031400644
405	0.00797508482098929
404	0.00809742682584634
403	0.00816358821137433
402	0.00829634234729738
401	0.00842986870846767
400	0.00856486515210175
399	0.00867457922489639
398	0.00877730615533359
397	0.00894034058969512
396	0.00910854928590616
395	0.0092763729554699
394	0.00932662324146697
393	0.00952939298027181
392	0.00961135229652272
391	0.00982318121021863
390	0.0100258018370156
389	0.0101749868457404
388	0.0102509969324043
387	0.010495624386357
386	0.0106357159249643
385	0.0108311609478676
384	0.0110165360654617
383	0.0111622941048475
382	0.0113438125399475
381	0.0115669147306781
380	0.0117672494015652
379	0.0119662767130332
378	0.012245049897221
377	0.0123674240813224
376	0.0125908486151379
375	0.0128543276358033
374	0.0130516796264107
373	0.0132221586289189
372	0.0134577389963682
371	0.0136951769070193
370	0.0140082028230927
369	0.014137710161215
368	0.0143920753638371
367	0.014639359030362
366	0.0147652403959614
365	0.0150291821076159
364	0.0152154872687547
363	0.0154905001791895
362	0.0156925108110897
361	0.0159413125973503
360	0.0161952041191117
359	0.016396618929749
358	0.0165919507007121
357	0.0168926646148841
356	0.0170774662914383
355	0.0173485659607466
354	0.0175670301495337
353	0.0178929606186175
352	0.0181242093379433
351	0.0183914537324412
350	0.0186108288243997
349	0.0189100792081031
348	0.0192288269646468
347	0.0194562829095137
346	0.019791549034139
345	0.0200772948436124
344	0.0203872914476639
343	0.0206661171204093
342	0.0210016093032574
341	0.0213862959226141
340	0.0215896957629195
339	0.0219594083071685
338	0.0223140863934713
337	0.0226597511644959
336	0.0229998159013781
335	0.0233270159798437
334	0.0238317059938382
333	0.0240961318409389
332	0.0244401741206057
331	0.0248689152136441
330	0.0251700789748235
329	0.0255987590029193
328	0.0259739667819649
327	0.0263124576547799
326	0.0266794839521601
325	0.0270922274148931
324	0.0274794022145751
323	0.0278638971969752
322	0.028216142591773
321	0.0285476872014914
320	0.0289519660359866
319	0.0294359044659119
318	0.0297683776899718
317	0.0301515716054242
316	0.0305406201830427
315	0.0309434790838641
314	0.0313104572366647
313	0.0317787290280888
312	0.0321067888899298
311	0.0325245879379386
310	0.0328932970172265
309	0.0333367866308593
308	0.0337923098586562
307	0.0341253440168478
306	0.034655709144022
305	0.0350114583917047
304	0.035456935021123
303	0.0358717283298933
302	0.0364457452431362
301	0.036880101576806
300	0.0373699459966957
299	0.0379399433340311
298	0.038352307454663
297	0.0389845711618662
296	0.0393399050408756
295	0.0400281477809946
294	0.0405555514509719
293	0.04119932529566
292	0.0416835703822303
291	0.0423198479630261
290	0.0428773087923781
289	0.0434860493886776
288	0.0441468200273354
287	0.0446817699528125
286	0.0453703202329161
285	0.0459387851071251
284	0.0466855355207288
283	0.0472788208063303
282	0.047899053714598
281	0.0485143623624585
280	0.0492131456342088
279	0.0497798207400121
278	0.050495089195209
277	0.0509389592170591
276	0.0516298533189567
275	0.0523070650363074
274	0.0528536898463818
273	0.0536652400959499
272	0.0542513848453691
271	0.0549304341066136
270	0.0554907096530978
269	0.0561659481609059
268	0.0567439051907804
267	0.0575654999544872
266	0.0581216620381276
265	0.0588048824717051
264	0.0593906709592348
263	0.0600114308943121
262	0.0606419851631461
261	0.0612369290985357
260	0.0619071445514394
259	0.0625289008608327
258	0.0630938211529272
257	0.0637091703685471
256	0.0641743720060883
255	0.0648287467669735
254	0.065304653140143
253	0.0659436988165682
252	0.066490145665655
251	0.0670284687836804
250	0.0676250376334481
249	0.0682545702446398
248	0.068705218228219
247	0.0693587103283565
246	0.0699518271040392
245	0.0705685263953284
244	0.07132503611034
243	0.0719735970851591
242	0.0719823170735184
241	0.0726967172613339
240	0.0735425887869565
