573	8.37846770266659E-4
572	7.62275784778469E-4
571	8.80762858895685E-4
570	7.88674550034883E-4
569	8.38477026330051E-4
568	7.93832302431271E-4
567	7.79602347575194E-4
566	7.78934722412965E-4
565	8.78122825029391E-4
564	8.26287207808372E-4
563	8.82328665243141E-4
562	8.71928544344893E-4
561	8.51172541291042E-4
560	7.89500392219244E-4
559	8.15651874767946E-4
558	8.68809626143988E-4
557	8.52542611465335E-4
556	7.83830211659965E-4
555	9.01791478153445E-4
554	8.71982501278787E-4
553	8.99744665901026E-4
552	8.79857279177869E-4
551	8.56399163268701E-4
550	8.07313957975085E-4
549	8.12119034038859E-4
548	8.58809648799592E-4
547	8.6143194330057E-4
546	8.8922029006314E-4
545	9.15853099089017E-4
544	9.04111297021421E-4
543	9.48183627722757E-4
542	9.11453403652123E-4
541	8.64453338826684E-4
540	8.69778167690313E-4
539	8.60816165564569E-4
538	9.22932400105115E-4
537	8.75155774684912E-4
536	8.91678358534471E-4
535	8.89933152812832E-4
534	8.76908347997682E-4
533	8.99026149036447E-4
532	9.46683802555882E-4
531	8.89583455905173E-4
530	8.99356780262635E-4
529	9.32663135837444E-4
528	9.36547836817831E-4
527	9.44614861316367E-4
526	9.11304616042357E-4
525	0.00100982868309581
524	0.00100624157275369
523	9.90562067884922E-4
522	9.48621488188649E-4
521	0.00100764895196611
520	0.00100369878714272
519	0.00103104983235904
518	0.00106140980937097
517	0.00105992413155264
516	0.00100590033309141
515	0.00109389795671992
514	0.00113955182200412
513	0.00106766897888914
512	0.00104819431142651
511	0.00109036523529267
510	0.00112893062735868
509	0.00115297416606889
508	0.00106478601884726
507	0.00114043751985136
506	0.00110903396314599
505	0.00110459132446166
504	0.00116725555158628
503	0.00119010579208445
502	0.00121436641540906
501	0.00117966864299418
500	0.00118867294999783
499	0.00124009779817206
498	0.00116716996756269
497	0.00117482711566395
496	0.00119963258536861
495	0.00125627666909187
494	0.00125201221887142
493	0.00126957443771973
492	0.00132456050403647
491	0.00133059006825956
490	0.00130259954735685
489	0.0013269931345579
488	0.00137601168471708
487	0.00130859211472388
486	0.00137852239232592
485	0.00128873382603916
484	0.00134816892867317
483	0.00144729566065892
482	0.00142487359873016
481	0.001520905501963
480	0.001476669750952
479	0.001523953653023
478	0.00148414781062963
477	0.00148948508435126
476	0.00150914246111292
475	0.00148755828069828
474	0.00146285497207746
473	0.00158244374416733
472	0.00166016008253299
471	0.00169424378040546
470	0.00169690524370592
469	0.00170607959148841
468	0.00170925818294334
467	0.00172305803790602
466	0.00180897594426819
465	0.00173464491772126
464	0.00179797336270035
463	0.00176580896184989
462	0.00187955210135059
461	0.00187539960804916
460	0.00184352795288487
459	0.00183235886426216
458	0.00188409211520261
457	0.00188273822304407
456	0.00188035455250294
455	0.00192105504123113
454	0.00192830036438391
453	0.00194248370507078
452	0.00192602457902234
451	0.00202368461631906
450	0.00202541976936998
449	0.00201989719653595
448	0.00204180244621106
447	0.00194332582298626
446	0.00208076219256458
445	0.00207465229844686
444	0.00208214655034427
443	0.00206746252008948
442	0.0021272481167061
441	0.0021308037166589
440	0.00216779893360052
439	0.00214774772232298
438	0.00219521557406726
437	0.00219045386631992
436	0.00220154175982262
435	0.00218394881345056
434	0.00221472242157031
433	0.00226106573731756
432	0.00223825820341707
431	0.00228866433101777
430	0.00230091994386234
429	0.00231831619307026
428	0.00239003281612016
427	0.00241558977793844
426	0.0024368025012851
425	0.00253202838688281
424	0.00257016847986386
423	0.00257942329425552
422	0.00264782815250607
421	0.0026530197046757
420	0.00263737030050787
419	0.00268126520636415
418	0.00276983277969367
417	0.00275712948056821
416	0.00282813541314467
415	0.0028535271785338
414	0.00294415536883302
413	0.00290108155076595
412	0.00290690986276315
411	0.00294976528793118
410	0.00301528941231491
409	0.00308691691788378
408	0.00308887784137121
407	0.00311733034311463
406	0.00315748055569371
405	0.00324385655771979
404	0.0032877842926375
403	0.00330322711564447
402	0.00330145250109512
401	0.00336554871801111
400	0.00343752932452855
399	0.00347309907058111
398	0.00352067248235923
397	0.00363170854746104
396	0.00372337289321829
395	0.00378311693569528
394	0.00375508828900206
393	0.00387335207104358
392	0.00391793362254462
391	0.00401377794021874
390	0.00413068221317591
389	0.00412823321371374
388	0.0042200013736131
387	0.00432984580961293
386	0.00436521250773659
385	0.00442595921558773
384	0.00457094707780794
383	0.0046127872558075
382	0.0046530602359965
381	0.00478155609625222
380	0.00492678960328778
379	0.00502616541170987
378	0.0051393633291241
377	0.00521181943595887
376	0.0053262983088546
375	0.00542919996688802
374	0.00553379008668136
373	0.00561135236459435
372	0.00581530246515853
371	0.00586365824726772
370	0.00606667032452229
369	0.00602542533711666
368	0.00618447596416791
367	0.00628264979119222
366	0.00636298301683281
365	0.00649413118219257
364	0.00657996786990307
363	0.00667054656410887
362	0.0067939146261345
361	0.00691969170570929
360	0.00705857708004021
359	0.0071348236743494
358	0.00727714517783053
357	0.00737463024515276
356	0.00740713545417821
355	0.00760865315996574
354	0.00766408708732721
353	0.00778697082146628
352	0.00788550311056613
351	0.00802166216277338
350	0.00803920368728548
349	0.00823310745985475
348	0.00836190348485936
347	0.00845820767030614
346	0.00867936727064603
345	0.00879915997059749
344	0.00894474755933342
343	0.00905755532652649
342	0.00917520362117181
341	0.00938251024876212
340	0.00945530835731614
339	0.00965981566862263
338	0.0097784179518799
337	0.0099111176904461
336	0.0101425013669222
335	0.0102565258126458
334	0.0104746760152666
333	0.0106424358022606
332	0.0107372943606753
331	0.0109693848064656
330	0.0111311250569008
329	0.0112728472185676
328	0.0114235187269475
327	0.0115746393093261
326	0.0117845081564845
325	0.0119974469447188
324	0.0120924973097692
323	0.0122520794315248
322	0.0124383564730531
321	0.0125297097015746
320	0.0127472795640705
319	0.0129410416838235
318	0.0131059881425322
317	0.0133117904333388
316	0.013468887740533
315	0.0136112307316898
314	0.0137295330853022
313	0.0140054152812808
312	0.0141511057744082
311	0.0143423883453207
310	0.0144510804552899
309	0.0146351163273992
308	0.0149230033380117
307	0.0150195853486795
306	0.0153400243024044
305	0.015540068814236
304	0.0157588008479058
303	0.0159714653241856
302	0.0162940849419094
301	0.0164885905780679
300	0.0166913620053012
299	0.0170204989170765
298	0.0172611428961644
297	0.017550583389687
296	0.0177311030692828
295	0.0180628046738789
294	0.0183357314746957
293	0.0186490539439496
292	0.0189454404423586
291	0.0192622450968969
290	0.0195925689182341
289	0.0198275287654197
288	0.020178420848788
287	0.0204589366878139
286	0.0208342731456261
285	0.0210687582028314
284	0.0214824194068658
283	0.0218046092205642
282	0.0220548313915726
281	0.0223479470034056
280	0.0226816425185519
279	0.0229808561660267
278	0.0233563450406588
277	0.0235126099959955
276	0.0238640695271012
275	0.0241685585430545
274	0.0244582177840431
273	0.0247711728146468
272	0.0251067386935518
271	0.0254160117569751
270	0.0256720681500545
269	0.0260297736649253
268	0.0262575308264446
267	0.0267070141945464
266	0.0270336022057299
265	0.0273465876195583
264	0.0276004562206123
263	0.0279107255488755
262	0.0282853376375985
261	0.0285508728481668
260	0.0289192991398716
259	0.0292420901224786
258	0.0295381862967962
257	0.0297924299071412
256	0.0301566716890474
255	0.0305379960811922
254	0.0307861148248913
253	0.0310542356169109
252	0.0313637519436369
251	0.0316388681455503
250	0.0318932757605259
249	0.0323032760786547
248	0.0325442438720889
247	0.0329079344803039
246	0.0331898394123576
245	0.0335779212054755
244	0.0340393137668019
243	0.034418136426238
242	0.0347636013674979
241	0.0351953346556759
240	0.0349161449780277
