439	0.00520167886838211
438	0.00520579095117562
437	0.00538157155134062
436	0.00533956780658573
435	0.00539745668848622
434	0.00546568078189578
433	0.00555769548807333
432	0.00561303544486787
431	0.00564294101595014
430	0.00572274427198629
429	0.00578965838584442
428	0.00595033915495648
427	0.00598533578738236
426	0.00606599857125009
425	0.00624730648039215
424	0.00623244242837161
423	0.00641143036999115
422	0.00642808061460913
421	0.00644510332873243
420	0.00657033247614438
419	0.00662778611108088
418	0.00676625934641834
417	0.00686099794569726
416	0.00694918115947358
415	0.00697101536287037
414	0.00714632489355387
413	0.00723766167622482
412	0.00729846004448074
411	0.00738641557596038
410	0.00753521403102698
409	0.00759122564187013
408	0.00775015694130323
407	0.00785354895702413
406	0.00795275689141115
405	0.00808078052924526
404	0.00816421476875244
403	0.00822994565177112
402	0.00837436754192864
401	0.00849647590184625
400	0.00861920765452081
399	0.0087428073427023
398	0.00885958131660136
397	0.00905039977145518
396	0.00921786659080599
395	0.00934339275561045
394	0.00944557786614635
393	0.00965484353213631
392	0.00975337280608736
391	0.00992711705854002
390	0.0101275411218876
389	0.0102687197207113
388	0.010399007760463
387	0.0106106587140811
386	0.0106937275037306
385	0.0108779386253807
384	0.0110982341969694
383	0.0112843259804885
382	0.0113707246305305
381	0.0115903133454425
380	0.0118084033168054
379	0.0120118518302184
378	0.0122367760566537
377	0.0124353498970279
376	0.0126395977847267
375	0.0128528845889493
374	0.0130901387705905
373	0.0132723373079462
372	0.0135359885558027
371	0.0137007310634164
370	0.013961739541718
369	0.0141014032428685
368	0.0143610587315161
367	0.0146253941594919
366	0.0147849087179124
365	0.0150355040003233
364	0.0152485934736874
363	0.0154561420124302
362	0.0156023090243497
361	0.0159395988491756
360	0.0162027831981438
359	0.0163742846388782
358	0.0165922724288148
357	0.0168492928577924
356	0.0170786896190588
355	0.0173501083528401
354	0.0175585810801282
353	0.0177995011590625
352	0.0180272033358142
351	0.0183529774906457
350	0.0184710780695894
349	0.0188289045140297
348	0.0190973147254207
347	0.0193343865957604
346	0.0196471821895817
345	0.0200150007823672
344	0.0202265177092576
343	0.0204841242128726
342	0.0208232318669557
341	0.021230225350628
340	0.0214735614391989
339	0.0218682246752831
338	0.0221676312374963
337	0.0225141748073915
336	0.0227606433940796
335	0.023149857527739
334	0.0235659189141598
333	0.0239013113238318
332	0.0241761653437149
331	0.0246003432885572
330	0.0249236199915909
329	0.025350206062639
328	0.0256917659733669
327	0.0260998992260704
326	0.0265011749568996
325	0.0268567046239386
324	0.0272232457749608
323	0.0275886494756625
322	0.0279456241866567
321	0.0283040599217097
320	0.0286291244794108
319	0.0290927059284173
318	0.0293918072117609
317	0.0298066246396874
316	0.0301246620436115
315	0.0305730479549449
314	0.0308993322261621
313	0.0313716364200741
312	0.0317003656419422
311	0.032050020542162
310	0.0324252219591495
309	0.0328432866988308
308	0.0332671106583009
307	0.0336402761021971
306	0.034131400894017
305	0.0344838528599806
304	0.0349544789956255
303	0.0353634132215846
302	0.0358970222855675
301	0.0363069863183876
300	0.0368009623603661
299	0.037314973488211
298	0.0377862040022507
297	0.0383303729055184
296	0.038743068986823
295	0.0393378113130496
294	0.0398976881351557
293	0.040548419265148
292	0.0410219464713152
291	0.0416192748876769
290	0.0422008189584708
289	0.0427762793537709
288	0.0434453564615964
287	0.0439852753770733
286	0.0446993753705074
285	0.0452006667964079
284	0.0459564460250395
283	0.0465119170026073
282	0.0471225551884138
281	0.0476957893978678
280	0.0483724225975988
279	0.0489809444164481
278	0.0496691274490865
277	0.0501016064407695
276	0.050823939024898
275	0.0515048417380686
274	0.0520670427332114
273	0.0527476711823801
272	0.0533709202197078
271	0.054011856277625
270	0.0545622531435599
269	0.0552324270768091
268	0.0558393904642066
267	0.0565812309953553
266	0.0571653698853588
265	0.0578281696440215
264	0.0583815042933585
263	0.0589738695206527
262	0.0596033300467961
261	0.0602013316464359
260	0.0608144808338936
259	0.0614340736925664
258	0.0620278840117156
257	0.0626032583250037
256	0.0631313228890556
255	0.0637635728642888
254	0.0642156945440078
253	0.0648766250008554
252	0.065453846837405
251	0.0659902310039888
250	0.0665129990465984
249	0.067131730676396
248	0.0675951493726388
247	0.0682152357809325
246	0.0688061266632728
245	0.0695337750570101
244	0.0702651476443051
243	0.0708258126583351
242	0.0710100267300414
241	0.0713892396997214
240	0.0723092074954457
