424	0.010327955682829
423	0.0105108946108833
422	0.0106604313474374
421	0.0108088085561839
420	0.0109167855023901
419	0.0110796088651095
418	0.0113434895568032
417	0.011415459711681
416	0.0116004892686049
415	0.0117147488426111
414	0.0119625076796051
413	0.0121190981238832
412	0.0122570853390985
411	0.0124177922188924
410	0.0126875081970941
409	0.0127835982784517
408	0.0130361509602799
407	0.0131928595989067
406	0.0133981431280247
405	0.0135973540665919
404	0.0137949869346601
403	0.0139745603792372
402	0.014216636952311
401	0.0144148196290562
400	0.0146576923064759
399	0.0148723645402733
398	0.0150674527646672
397	0.0152719649052063
396	0.0155803111389782
395	0.0157906559128749
394	0.0159982777480173
393	0.0162714965469873
392	0.0164493188759383
391	0.016779210226451
390	0.017096509975963
389	0.0172815911273666
388	0.0175850792692367
387	0.0178730355101419
386	0.018050147903817
385	0.018381384097114
384	0.0187426749493008
383	0.0190200766341429
382	0.0192478236027001
381	0.0196186051829053
380	0.0199062724965809
379	0.020266853865648
378	0.0205235976364548
377	0.0209147122118512
376	0.0212524555741727
375	0.0215771025829691
374	0.0218829943954721
373	0.0222363598954826
372	0.0226088126816426
371	0.0229205883678305
370	0.0232936896867578
369	0.0235893017737541
368	0.0239693459481366
367	0.0243101909247733
366	0.024692642983056
365	0.0250815949424403
364	0.025412814892011
363	0.0258390624334986
362	0.0261024265037827
361	0.0265701635167012
360	0.0269876998298007
359	0.0272894700383257
358	0.0276750563734739
357	0.0280520947036884
356	0.0283843164553879
355	0.0288481827161256
354	0.0292443258822886
353	0.0296409588963654
352	0.0301052227449041
351	0.030454633420593
350	0.030819454037632
349	0.0312787121326561
348	0.0317696623278978
347	0.0321788705983536
346	0.0327405593824704
345	0.0331997538344656
344	0.033619515223347
343	0.034049702667014
342	0.0346232143198433
341	0.0351516785892841
340	0.0356028979558847
339	0.036280739481065
338	0.0367067753506203
337	0.0372941317464742
336	0.0378532507323255
335	0.0383800825367346
334	0.0390484372895865
333	0.0395539859847335
332	0.0401217903616529
331	0.0407307316053253
330	0.0413183646630709
329	0.0419499119740645
328	0.0426471504966905
327	0.0432291306881651
326	0.0438741727256031
325	0.0444208886141419
324	0.0450763220593746
323	0.0457274650710167
322	0.0462678078597962
321	0.0469262138535175
320	0.0474309992409504
319	0.0481544230391069
318	0.0487769645081515
317	0.0494284133348877
316	0.0499821497130065
315	0.0506247633722353
314	0.0512453386802077
313	0.0519714586575046
312	0.0525361153406621
311	0.053162358417881
310	0.053772139542275
309	0.0543392900191863
308	0.0550715866357588
307	0.0556341239121604
306	0.0564638021356008
305	0.0570399486531056
304	0.0577785002073292
303	0.0583856366581613
302	0.059237409565774
301	0.0598652507784109
300	0.0605869863355308
299	0.0613987006737275
298	0.0621374932100787
297	0.0629507203386604
296	0.0636070305247533
295	0.0645776246050715
294	0.0653834764309655
293	0.0663112562875533
292	0.0670904063679629
291	0.0680433121912756
290	0.0689273502967283
289	0.0698408225847964
288	0.0708147254834179
287	0.0716777191278669
286	0.0727173827295662
285	0.0735160667462962
284	0.0745974366845163
283	0.075548213271094
282	0.0764704843128249
281	0.0774062252342075
280	0.0784429838852077
279	0.079300303863468
278	0.0803958466862701
277	0.0811736842801677
276	0.0821841031897526
275	0.0832455376333705
274	0.0840875347497315
273	0.085121741089916
272	0.0860749568836699
271	0.0870852931592824
270	0.0879339451590405
269	0.0890186277590617
268	0.0898560382879504
267	0.0909642605076111
266	0.0918886146377357
265	0.092846219268131
264	0.0938614560405379
263	0.0946932386028762
262	0.0956617133868537
261	0.0965457158372365
260	0.0975032044680767
259	0.0983724707373291
258	0.0992737202339257
257	0.100202798166148
256	0.100952098476843
255	0.101886359941455
254	0.102685374373017
253	0.103636693860539
252	0.104487150255476
251	0.105337153237216
250	0.106140335225719
249	0.107088460513395
248	0.107809549087696
247	0.108844228443543
246	0.109663995040897
245	0.110716333659768
244	0.110978651674838
243	0.111960897704725
242	0.113120012305943
241	0.114215124753265
240	0.115447603814675
