572	-1.3662846412005E-5
571	2.82642223799473E-5
570	-4.57244736537984E-5
569	-2.42987820525977E-6
568	-1.07116066399192E-5
567	-1.93853603531728E-5
566	-5.58171920027092E-5
565	4.8194560429864E-5
564	-5.31704709332142E-5
563	4.09272374187512E-5
562	2.74737866588625E-5
561	-3.96691943915444E-5
560	-6.65528337387279E-5
559	-2.79261024355396E-5
558	-4.45812888819733E-5
557	-4.39178195728732E-5
556	-4.02939915840226E-5
555	5.04237659416682E-5
554	4.43781699089423E-6
553	-1.14724832418599E-5
552	8.97563155846151E-6
551	-3.95698358480125E-5
550	-7.81297801648298E-5
549	-4.95091608081303E-5
548	-5.97045800284855E-5
547	-4.46112198922739E-5
546	-1.50659367899181E-5
545	3.79428831845853E-5
544	-3.48500801322722E-5
543	-6.22404441437629E-7
542	5.9699262850339E-5
541	9.58002648138507E-6
540	-4.59974408390988E-5
539	-1.8226076244904E-5
538	6.56699840211477E-6
537	-6.38492096684954E-6
536	-5.92656636061291E-5
535	7.50507157735988E-6
534	-4.67383076375294E-5
533	-8.58401742905501E-6
532	-3.34199146264767E-5
531	-9.68569199430633E-5
530	-4.89679537290869E-5
529	-5.26177666802096E-5
528	-3.90390113177318E-5
527	-6.04787197217371E-5
526	-1.21395807773451E-4
525	-2.92476548767108E-5
524	-5.6679100752948E-5
523	-3.04715819949029E-5
522	-5.47091751650794E-5
521	-4.40707553333228E-5
520	-7.58285391953104E-5
519	-3.59794351178362E-5
518	-2.61362003418232E-5
517	-2.60668672482608E-5
516	-8.36934493507299E-5
515	-6.07635276035536E-5
514	-1.36695399624473E-5
513	-2.93377331005007E-5
512	-1.12082133149841E-4
511	-7.41585244448573E-5
510	2.01621790829127E-6
509	-7.30498446871178E-5
508	-5.05884494558926E-5
507	-6.02217256567061E-6
506	-6.62983938980249E-5
505	-6.62455938171502E-5
504	-4.96677625065432E-5
503	7.90798771120663E-6
502	1.39350690691887E-5
501	-1.09318353636547E-5
500	-5.0187963138424E-5
499	-6.67237275975827E-6
498	-2.31099692373922E-5
497	-6.1955434362196E-5
496	-4.74102191370986E-5
495	1.40186765414719E-5
494	-1.67176181016783E-5
493	-9.25870651405411E-5
492	3.24952165359365E-5
491	-1.66778349474502E-5
490	-4.75008344070408E-5
489	-1.53344565716014E-5
488	4.30521431212222E-5
487	3.76981312689987E-5
486	3.43263832995145E-5
485	-4.22336129148346E-5
484	3.19814206142632E-5
483	-2.65505253124458E-5
482	2.67089052688098E-5
481	8.95641940159055E-6
480	1.79740911199196E-5
479	2.48436550241137E-5
478	2.15396715840058E-5
477	1.11218407361035E-6
476	2.72606900180029E-5
475	-5.89144849060536E-5
474	-4.81779688422224E-5
473	-7.1089443216878E-6
472	4.16990564876464E-5
471	2.11481178826315E-5
470	2.71829008401765E-5
469	7.28571621337443E-5
468	6.03327706261786E-6
467	4.08807311441114E-5
466	5.38237410696431E-5
465	4.73304796985271E-5
464	6.20682479616299E-6
463	3.39233966322646E-5
462	4.07547568893975E-5
461	5.95753826430953E-5
460	4.41606814981909E-5
459	4.61486835530407E-6
458	2.73215391116523E-5
457	1.15065156837449E-5
456	-3.2212957614377E-5
455	-6.48268401251653E-6
454	-2.28161936686389E-5
453	4.34153868056442E-5
452	1.16190088387754E-5
451	7.12053164335922E-5
450	1.91498452359662E-5
449	1.10129649477498E-5
448	4.02635611834331E-5
447	-1.40555446992268E-5
446	9.48409597736835E-6
445	2.95137770537713E-5
444	7.61509624261793E-6
443	2.17925907199939E-5
442	2.38830784185914E-5
441	2.38025322247083E-5
440	8.43436993712024E-6
439	-1.89860612051011E-5
438	-1.3597494248046E-5
437	-8.57547890097812E-6
436	-2.24280697549588E-5
435	4.96030900283228E-6
434	-1.74000468943672E-5
433	4.58195849035573E-5
432	-1.13164995118774E-5
431	-1.33250857181083E-5
430	-5.68786183169985E-5
429	-9.79839975046255E-5
428	3.92134102668022E-6
427	-2.78746560128824E-5
426	-2.6708300743521E-5
425	3.45229077861022E-5
424	-3.66597792465577E-5
423	-5.88476999404367E-5
422	-1.484681208657E-5
421	-3.89416640226837E-5
420	-2.13475214117311E-5
419	-9.49125577623686E-5
418	7.28441131098809E-5
417	-2.38815849385927E-5
416	-8.80567548944884E-6
415	-5.67761800317431E-5
414	1.33110132759521E-5
413	-8.95450760566359E-5
412	-3.20789595170691E-5
411	-7.29875334905685E-5
410	-8.52264821508218E-6
409	-6.14561288289127E-5
408	-7.87091999847751E-6
407	-6.67903493654749E-5
406	-5.81893014335873E-5
405	-5.12823067682764E-5
404	-5.17532203598827E-5
403	-6.06055423787821E-5
402	-4.13325933538491E-5
401	-6.12966708408827E-5
400	-7.50748751449606E-5
399	-1.82890654634649E-5
398	-1.38568460762185E-4
397	-4.59101874152261E-5
396	-1.72433672423412E-7
395	-2.42541013974516E-5
394	-2.96855987991945E-5
393	-3.09190126133806E-5
392	-1.3352912828655E-4
391	-7.31032387372364E-5
390	-1.80953095409986E-5
389	-5.45030872638549E-5
388	-4.06561287197845E-5
387	-3.37353531719915E-5
386	-7.4989556602076E-5
385	-4.32464117817663E-5
384	-1.25141055825667E-5
383	-1.5989910950747E-6
382	-6.80455916652365E-5
381	1.93902297814969E-5
380	-2.80851960201478E-5
379	1.12640656044086E-5
378	6.6402511088178E-5
377	-3.08998514284216E-6
376	1.23696606846827E-5
375	-3.29619593249893E-6
374	3.7313577555865E-5
373	5.70548150229517E-5
372	1.94672073546396E-5
371	6.4850567951128E-5
370	9.97209094011362E-5
369	-5.60216626873365E-6
368	3.34414347031306E-6
367	1.33691470068357E-5
366	6.27109873615988E-5
365	3.39034908202291E-5
364	7.13598715739403E-6
363	1.86202818602338E-5
362	2.74631106108885E-5
361	4.13367778355097E-5
360	8.09539020026441E-5
359	2.00758629381663E-5
358	6.08049616507918E-5
357	1.89288292816772E-5
356	3.58161695419294E-5
355	5.46932257744072E-5
354	1.0034421719391E-6
353	2.17007593768842E-5
352	2.63232926437027E-5
351	4.3269154143936E-5
350	-2.90115047072206E-5
349	-2.19842859677568E-5
348	-9.11132032593723E-6
347	1.14362488144286E-5
346	6.48816152280111E-5
345	2.6594697514227E-5
344	3.27206581231068E-5
343	7.15129802417754E-6
342	5.74002430765959E-5
341	8.12922887091909E-5
340	1.92833390350855E-5
339	5.20887725954426E-5
338	7.76689992692867E-5
337	7.17701372712333E-5
336	7.87843532283488E-5
335	1.92505951347734E-5
334	7.42197233614414E-5
333	6.40187084214106E-5
332	2.87579760618407E-5
331	8.12370984182119E-5
330	1.77475639132586E-5
329	7.56891122246925E-5
328	2.58364489500272E-5
327	3.79713710918949E-5
326	2.64704306793244E-5
325	8.52653783236882E-5
324	8.40782187839842E-5
323	8.04260572025562E-5
322	5.102322130821E-5
321	-9.17751017369205E-6
320	2.32890988034744E-5
319	3.67357109268526E-5
318	1.15009958389184E-4
317	7.40941453468754E-5
316	5.39537842237417E-5
315	1.22006399807153E-4
314	5.61028063269809E-5
313	9.92813344940131E-5
312	6.7617208528653E-5
311	8.70849934523241E-5
310	6.58762850962859E-5
309	5.37181194669055E-5
308	9.434475788155E-5
307	7.87812306511039E-5
306	8.50968608360272E-5
305	4.31601323153689E-5
304	1.64460203856551E-5
303	3.93656712768287E-5
302	4.37958844443278E-5
301	-1.40751720579981E-5
300	3.09517510964544E-5
299	7.6784651743095E-6
298	4.94568286188559E-5
297	6.64695845774353E-5
296	3.51292272226437E-5
295	4.55983942070134E-5
294	1.19089212975396E-4
293	6.06878689313444E-5
292	6.48564971923302E-5
291	1.70968659376911E-5
290	4.3117404252422E-5
289	3.10241467985495E-5
288	5.41881561049306E-5
287	1.97559848814685E-5
286	1.50633979045763E-4
285	6.82607732616487E-5
284	1.06266988889812E-4
283	1.34799941827025E-4
282	6.83228697671301E-5
281	7.76352375575785E-5
280	1.53463840475793E-4
279	1.10512486996676E-4
278	1.45876166010739E-4
277	4.43594105623002E-5
276	9.39053334141715E-5
275	1.01509205458844E-4
274	3.96730802292222E-5
273	9.62500697851867E-5
272	1.35671571081323E-4
271	9.0773737406895E-5
270	7.37333568148099E-5
269	1.21446006696139E-4
268	6.84153299643892E-5
267	1.30652269060162E-4
266	1.15406169185241E-4
265	1.33090966402805E-4
264	6.4831817644092E-5
263	8.52097827962994E-5
262	1.02854632906529E-4
261	3.76334988010376E-5
260	1.19399781602839E-4
259	1.37731739757384E-4
258	1.19126979753208E-4
257	1.43513078633951E-4
256	9.49029065747636E-5
255	1.03359634771766E-4
254	1.42592874147522E-4
253	1.4771305789146E-4
252	2.57955928144268E-4
251	1.81987741490432E-4
250	2.01011312828046E-4
249	2.21373217785361E-4
248	1.34086986974005E-4
247	3.00806741359498E-4
246	1.40443628022611E-4
245	2.56164204591594E-4
244	2.57484734451754E-4
243	3.75003847223079E-4
242	3.0234601628342E-4
241	2.7553558434052E-4
240	2.5020252213193E-4
