376	0.0307793071222555
375	0.0315206969215691
374	0.0323959637238238
373	0.0331800168773955
372	0.0339967828942151
371	0.0348240586858947
370	0.0357549798842497
369	0.0364686209242128
368	0.0373506351223867
367	0.0381511932590047
366	0.0389336962402158
365	0.0397877959302952
364	0.0404985817830544
363	0.0413955229886672
362	0.0421169723747965
361	0.0429204916011336
360	0.0436814662535633
359	0.044360547050796
358	0.0450859138730749
357	0.0457220217051248
356	0.0463909990916303
355	0.0470146124130905
354	0.0477074821133364
353	0.0483439364795152
352	0.0489484510910362
351	0.0495317915878432
350	0.0500369325316153
349	0.0506088327822261
348	0.0511840121911977
347	0.0516851037545794
346	0.0522822422053342
345	0.0528004967624962
344	0.0533038775634211
343	0.0537140591267319
342	0.0541787995901233
341	0.0547284496207479
340	0.0551986758215204
339	0.0556452932733889
338	0.0561018886090691
337	0.0564765399732559
336	0.0569699713168174
335	0.0573603567290755
334	0.0578679652631123
333	0.0582816284150058
332	0.0587114880640946
331	0.05911945871683
330	0.0595757986082596
329	0.0600755249062494
328	0.0606039503204962
327	0.0610679253356216
326	0.0615443556439843
325	0.0620424631617916
324	0.062620923386229
323	0.0632563690261899
322	0.0637527555999357
321	0.0644174803612057
320	0.0650077091125795
319	0.0658849242560714
318	0.0665856763391331
317	0.0674438765987868
316	0.0683128010881739
315	0.0693174955850942
314	0.0702377654674843
313	0.0714632935297204
312	0.0724711071971883
311	0.073703711235024
310	0.0749284659585467
309	0.0762370044677029
308	0.077562112177935
307	0.0788336253313666
306	0.0804820107082419
305	0.0818597755548984
304	0.0835137156661408
303	0.0849298937725062
302	0.0868739310017501
301	0.0884557858336064
300	0.090401117806989
299	0.0924756151233405
298	0.0945082357905534
297	0.0968489452852254
296	0.0990513816767866
295	0.102191932787527
294	0.105065536106224
293	0.10865120895718
292	0.112017921343449
291	0.116426656153341
290	0.120651944956639
289	0.125295304586441
288	0.130219085264736
287	0.135032358805994
286	0.140513816248887
285	0.145192847619131
284	0.150976436674786
283	0.15565393881097
282	0.160891923910877
281	0.16507582896011
280	0.169949001987453
279	0.17384985401799
278	0.177949049313067
277	0.181264773196288
276	0.184616987012231
275	0.187769608532843
274	0.190005524056147
273	0.192552891553174
272	0.19415742011043
271	0.195564859006985
270	0.196358891255112
269	0.196733244820013
268	0.196506362311047
267	0.195829040723249
266	0.194674309791952
265	0.193136982390133
264	0.191177394919426
263	0.189061843037877
262	0.186428940517617
261	0.183876439958316
260	0.181235191629294
259	0.178607109745666
258	0.175837296200229
257	0.173245970197298
256	0.170732618412197
255	0.168372432388707
254	0.166565669361496
253	0.164392366390207
252	0.163114038812818
251	0.161709125727174
250	0.160950509551346
249	0.160605974199116
248	0.160691803568718
247	0.161457272361861
246	0.16192839364925
245	0.163903322470115
244	0.166705040602888
243	0.169697253547438
242	0.174286635072586
241	0.178838410416871
240	0.185011843869946
