710	0.00132533952025166
709	0.00130380397103088
708	0.00131658992405998
707	0.00125111225159928
706	0.00123812183918753
705	0.00119654554941196
704	0.0012466207655274
703	0.0011407376986842
702	0.00115391460969597
701	0.00107504393746308
700	0.00114253463913731
699	0.00108646754332649
698	9.84940699842501E-4
697	9.82885116085371E-4
696	9.64170847944174E-4
695	9.21996986187818E-4
694	9.31139863188296E-4
693	9.74361375544783E-4
692	9.6694448943707E-4
691	9.18016003151266E-4
690	9.78609924679488E-4
689	9.75056160822469E-4
688	9.55193921769402E-4
687	0.00103592776265991
686	0.00107753315805971
685	0.00103300885467674
684	0.00103650280984291
683	0.00106141806002042
682	0.00109328583396629
681	9.65764153231591E-4
680	9.8644627874361E-4
679	9.71035124374669E-4
678	0.00103062566074129
677	9.8238510259434E-4
676	0.00102203188521573
675	8.68687502588527E-4
674	9.08471914461236E-4
673	8.695679455678E-4
672	9.8868399920248E-4
671	9.734447201525E-4
670	9.31439360589955E-4
669	9.84216751738136E-4
668	9.38717535195785E-4
667	9.00545399058958E-4
666	9.18555498283803E-4
665	8.71095672587926E-4
664	8.70010743534345E-4
663	9.50572970680944E-4
662	8.86501323120019E-4
661	8.99388120346192E-4
660	9.11007320953511E-4
659	8.83623789199367E-4
658	8.41636000462673E-4
657	9.01435718625076E-4
656	8.17327847884838E-4
655	8.14011441909613E-4
654	7.66010816485468E-4
653	7.24305187875399E-4
652	7.92759420304118E-4
651	7.83409807987745E-4
650	7.64069410519939E-4
649	8.14042377549234E-4
648	8.17170056200579E-4
647	7.88162546757461E-4
646	7.95247530764152E-4
645	7.64561784001355E-4
644	7.27490887983816E-4
643	8.57007216551299E-4
642	8.01068492129123E-4
641	7.88324656068831E-4
640	7.59763068893908E-4
639	7.28751033390012E-4
638	7.19100188607143E-4
637	7.62357452267325E-4
636	7.66164922477635E-4
635	7.67189387306582E-4
634	7.47480531579826E-4
633	7.51657807339417E-4
632	8.21756884596131E-4
631	7.63569403586937E-4
630	7.66240672309288E-4
629	8.13318780089048E-4
628	7.46418622141505E-4
627	7.36299897074515E-4
626	6.96717605770908E-4
625	7.74671041849344E-4
624	7.25309245004443E-4
623	7.77392524072905E-4
622	7.98690824075144E-4
621	7.25424475436094E-4
620	7.66318819059554E-4
619	7.68228853541382E-4
618	7.73368219188089E-4
617	6.24557890406212E-4
616	7.85035762378471E-4
615	6.79749172348269E-4
614	7.03304301268673E-4
613	7.63384161855855E-4
612	7.37288636453533E-4
611	7.27979312954254E-4
610	7.28180800169513E-4
609	7.08648400397973E-4
608	6.81294197804321E-4
607	7.34445710336979E-4
606	7.34958704203227E-4
605	7.63107744626219E-4
604	6.85673598138218E-4
603	7.1126130217409E-4
602	7.55595710988943E-4
601	7.31877756340215E-4
600	7.2464021315262E-4
599	7.20407771732026E-4
598	7.55120080857311E-4
597	7.57860771514595E-4
596	7.45995924058713E-4
595	6.74367335109431E-4
594	7.44629561715186E-4
593	7.05622761232751E-4
592	6.80867263614443E-4
591	7.31942008636427E-4
590	7.58588214691962E-4
589	6.64053086465925E-4
588	7.55175913881009E-4
587	7.50127929148539E-4
586	6.8482141092324E-4
585	7.09227729346527E-4
584	7.05695410651457E-4
583	7.09740800704624E-4
582	7.05089033103884E-4
581	7.16523125060232E-4
580	7.00055842554816E-4
579	7.11257511827752E-4
578	7.17213563727688E-4
577	7.02125426125431E-4
576	7.49412121073671E-4
575	7.2985097036628E-4
574	7.18535424072396E-4
573	7.81658677030475E-4
572	6.44751091588264E-4
571	7.8556311546753E-4
570	7.21852945231661E-4
569	7.51854394104805E-4
568	7.29939401614361E-4
567	7.22312492575994E-4
566	7.45507988908526E-4
565	7.86690716437214E-4
564	8.12336453913713E-4
563	8.43529612724435E-4
562	8.0955854395595E-4
561	7.83992383187711E-4
560	7.51555268825954E-4
559	7.90124162454532E-4
558	7.72885645969373E-4
557	7.99544112977734E-4
556	7.60173450541489E-4
555	7.64197858599303E-4
554	8.33862675996298E-4
553	8.01939195659827E-4
552	8.69364901321603E-4
551	7.85107078817833E-4
550	8.2539143592114E-4
549	8.0830824353695E-4
548	8.18876972680736E-4
547	8.33189054715061E-4
546	8.49705311336363E-4
545	8.9247707953198E-4
544	8.41811789801509E-4
543	8.76049041170709E-4
542	9.35650546099789E-4
541	8.56073306384524E-4
540	9.23596800395892E-4
539	9.00736156334091E-4
538	9.11742589303672E-4
537	9.06765768247939E-4
536	8.66068154152378E-4
535	9.40685630102957E-4
534	8.92186209087068E-4
533	9.36180416362707E-4
532	9.41480408221566E-4
531	9.23907298247296E-4
530	9.4845528134385E-4
529	9.83981826292538E-4
528	9.72925269041503E-4
527	9.37007435919292E-4
526	9.43644042339312E-4
525	9.76208403341995E-4
524	0.00103253273295688
523	0.00108323662565288
522	0.00103907232088918
521	0.00109209919259938
520	0.0011057028415928
519	0.00103449345466655
518	0.00109681966768333
517	0.00107436355205709
516	0.00104973005773939
515	0.0011357653889927
514	0.00113459174773598
513	0.00115052840096972
512	0.00105519792803654
511	0.00108638779081955
510	0.0011848103479683
509	0.00120956516479618
508	0.001116297238321
507	0.00120698918927592
506	0.00117951577854608
505	0.00117880956855654
504	0.00122897646542989
503	0.00122493000230351
502	0.00124496043329233
501	0.00125388868555179
500	0.00128145700983351
499	0.0012966691607786
498	0.00125925662107625
497	0.00124779185320593
496	0.00126553397906255
495	0.00130418882532274
494	0.00134287787366725
493	0.00134065026209425
492	0.0014072913129965
491	0.00139942010997604
490	0.00142977417375146
489	0.00141051697922861
488	0.00150986872766543
487	0.00147530620981414
486	0.00144329133344354
485	0.00144358613095376
484	0.00147504223815628
483	0.00152047038480603
482	0.00152488370738804
481	0.00160572616035218
480	0.00161281350001435
479	0.00162358182043063
478	0.00158804333669686
477	0.00161171263053004
476	0.001674245115659
475	0.00162143598790805
474	0.00163296681117012
473	0.00171200174297611
472	0.00176966909408303
471	0.001843616483643
470	0.00184702471041622
469	0.00192966919629683
468	0.00193938693408366
467	0.00190351405862415
466	0.00201230498799485
465	0.00199152254190706
464	0.00196361071464441
463	0.00191424185537795
462	0.00196974649130565
461	0.00201343368557773
460	0.00203402334490638
459	0.0020363221068738
458	0.0021409342622739
457	0.0020776016947141
456	0.00207106818357405
455	0.00209283796202437
454	0.0021096294467109
453	0.00220946231707843
452	0.00219122773333711
451	0.0022452606367348
450	0.0023470715855773
449	0.0022826086535688
448	0.00236894361901514
447	0.00231569366089122
446	0.00241031506467172
445	0.00244559021853229
444	0.00248029983142021
443	0.0024727180833797
442	0.00250674287559481
441	0.00250163583005436
440	0.00252486407914973
439	0.00251479754159765
438	0.0025513195168257
437	0.00264270061661618
436	0.00260320353948675
435	0.00262901146646492
434	0.00261641572854251
433	0.00273792140304492
432	0.00267960656954627
431	0.00275630209808205
430	0.00278231189284992
429	0.00281329830967194
428	0.00290200250771655
427	0.00288367252240417
426	0.00300798168252572
425	0.00309060052752783
424	0.00312219899692653
423	0.00313410455357937
422	0.00325925959785973
421	0.00324620731774391
420	0.00324396344402924
419	0.0032985936536401
418	0.00346291129651152
417	0.00347616089174332
416	0.0035495856214442
415	0.00351386300771031
414	0.00360626529442122
413	0.00363432860668826
412	0.00370925080250001
411	0.00371976989835613
410	0.00379393683880569
409	0.0038263468944055
408	0.00392721174272829
407	0.00393879444185538
406	0.0040297083195441
405	0.00409052212253814
404	0.00410274888521101
403	0.00416294929357112
402	0.00430686831958237
401	0.00433888389981628
400	0.00439426513270205
399	0.0044634413755907
398	0.00453222680906948
397	0.00463066368691657
396	0.00472893137081344
395	0.00479935310744822
394	0.0048426362491734
393	0.00498163395491406
392	0.0049715737062383
391	0.00515071919201094
390	0.00524310225047251
389	0.00527251622261894
388	0.00537679125985179
387	0.00551938843220923
386	0.00557309707312425
385	0.00564632903296771
384	0.00580504604800304
383	0.00590531716185817
382	0.00597104221639502
381	0.00618852638659068
380	0.00627385147003234
379	0.00636512714248567
378	0.00646255708058575
377	0.00663954649196181
376	0.00673164694971192
375	0.00685327526271949
374	0.00703307287997006
373	0.00715029983840235
372	0.00732111178479874
371	0.00743841988539854
370	0.00759548384049805
369	0.00764480228127453
368	0.00783353400073581
367	0.00795190869130221
366	0.00806744519445108
365	0.00821914829892883
364	0.00833629967117089
363	0.00845888314268307
362	0.00857309627727177
361	0.00874521901716182
360	0.0089049161721385
359	0.00895209057602636
358	0.00915228041353435
357	0.00922430761479391
356	0.00939349037120464
355	0.00950617121174112
354	0.00963738979129333
353	0.0097354583248386
352	0.00992579392247709
351	0.010112278772458
350	0.0101581717123496
349	0.0104004099062035
348	0.0105197233188034
347	0.0106488038022098
346	0.0108949603483687
345	0.0110793612739424
344	0.0112736992374385
343	0.0114430292197959
342	0.0116070208201777
341	0.0118270272172328
340	0.0119952302763434
339	0.0121908034650606
338	0.01233491989408
337	0.0125152228252966
336	0.0127888913771438
335	0.0129540137685534
334	0.0132529294152938
333	0.013430629445832
332	0.0135468960137662
331	0.0138425333483654
330	0.0139847573716437
329	0.0142168330709011
328	0.0144772776991999
327	0.0146616212054839
326	0.0148317439470223
325	0.0150647598865518
324	0.0152500007290825
323	0.0154610180654924
322	0.0156417185183047
321	0.0157998550986812
320	0.0159831048570702
319	0.0162909786839926
318	0.0164341407541692
317	0.0166357686961453
316	0.0167757010714378
315	0.0170234915604222
314	0.0172303444466192
313	0.0174999172086095
312	0.0176588057851034
311	0.0178492975926831
310	0.0179889891622163
309	0.0182465283470663
308	0.0185221604759342
307	0.018652313903322
306	0.0189966322955816
305	0.0192212137598518
304	0.0194668896427775
303	0.0196179451851146
302	0.0200175750346449
301	0.0201357781279087
300	0.0204642786663134
299	0.0207859640730752
298	0.0210511447087996
297	0.0214031564267519
296	0.0216329417077424
295	0.0219994124635711
294	0.0223587258992681
293	0.022670622394226
292	0.022988990267459
291	0.0233655575456366
290	0.0236682074769034
289	0.0240589223460853
288	0.0244216553610466
287	0.0247584473706412
286	0.0251858449941963
285	0.0254961091278962
284	0.0259723289478614
283	0.0263300092781075
282	0.0266447380348576
281	0.0270010984976561
280	0.0274742004039108
279	0.0277777664882671
278	0.0281649475244402
277	0.0284763372349557
276	0.028847584374099
275	0.0292978248002861
274	0.0296433550078749
273	0.0300366485920705
272	0.0303975794317878
271	0.0308419301654939
270	0.031182147766388
269	0.0315782530220853
268	0.0318947164145473
267	0.0323524565754255
266	0.0327790515269084
265	0.0331609221414961
264	0.0334788969480275
263	0.0339561177383051
262	0.0342722925824883
261	0.0346186669709462
260	0.0351274739548698
259	0.0355255593763786
258	0.0358686855587372
257	0.0362877147301192
256	0.0365721625505525
255	0.0370301985837047
254	0.0372948832901422
253	0.0376801209750273
252	0.0380473565873896
251	0.0384369559902149
250	0.0387579910196367
249	0.0392383025656385
248	0.0394509558918927
247	0.0397932826922859
246	0.0402734493669043
245	0.0406513252061627
244	0.0411077455502595
243	0.0415804999138017
242	0.0420693194913248
241	0.0425084792769277
240	0.0422699559483569
