537	0.0013510577848886
536	0.00128311467727603
535	0.00132879188813291
534	0.00129006737780838
533	0.00135611760903421
532	0.00135222906664205
531	0.00132202635894693
530	0.00135200934511342
529	0.00136454774945229
528	0.00142486714681714
527	0.00137727966305025
526	0.00136636754476199
525	0.0014481001500318
524	0.00141996202933829
523	0.00149667288107086
522	0.00141259601895251
521	0.00153176711184337
520	0.00142969210683836
519	0.00150633700408499
518	0.00155079468562597
517	0.00152563355048041
516	0.0016099544951194
515	0.00155180785714234
514	0.00158006346750819
513	0.0015744495388917
512	0.00160276416384364
511	0.00162765914627138
510	0.00172638015083958
509	0.00170451017961851
508	0.00160347406157094
507	0.00169800807312729
506	0.00168351509845764
505	0.00168927502969402
504	0.00179821256866541
503	0.0017696777639006
502	0.0017984395470961
501	0.00178602888356548
500	0.00184481825256973
499	0.0018416033556749
498	0.00182375563546631
497	0.00184557387014547
496	0.00184569094408375
495	0.00192204968855147
494	0.00192913294217847
493	0.00190794140103369
492	0.00198722417669619
491	0.00199707909563577
490	0.00199983908776252
489	0.00203255557108421
488	0.00210382753115898
487	0.0020957247093684
486	0.00209208039590749
485	0.0021155383459223
484	0.00211683133766169
483	0.00221052050291957
482	0.00222673036962958
481	0.0022542648240999
480	0.0022534240051606
479	0.00226003728027331
478	0.0022920769117834
477	0.00229066822307135
476	0.00234543282504955
475	0.00234165652209706
474	0.00237191950814004
473	0.00250562847669783
472	0.00251623161315532
471	0.00259558179464059
470	0.00260016700373838
469	0.00261293175691008
468	0.00264642078470937
467	0.00267217864106383
466	0.00276764751985354
465	0.00275490515857296
464	0.00274078380685626
463	0.0027407972801367
462	0.00283663502589985
461	0.00288531340527906
460	0.00287590680266571
459	0.00287730626759271
458	0.00297586491438239
457	0.00303772104427846
456	0.00298628451564495
455	0.00302596095771501
454	0.00301896431642727
453	0.00308710716453266
452	0.00309758720488389
451	0.00319022194209381
450	0.00321495513597656
449	0.00326087624619174
448	0.00335318530181391
447	0.00329110606352944
446	0.0033260641978844
445	0.0034068122257412
444	0.00346511523841893
443	0.00351574349220233
442	0.00349572675086292
441	0.00354321582099282
440	0.00359234218474239
439	0.00360496231842559
438	0.00362935779283644
437	0.00370464427597316
436	0.00368671150996012
435	0.0038171493560266
434	0.00377339249834036
433	0.00389727997531783
432	0.00390098456403925
431	0.00397580093786764
430	0.00399528617518278
429	0.00408091083202439
428	0.00419917732798237
427	0.00421850988709908
426	0.00433057576516734
425	0.00444784956943024
424	0.00447229660541111
423	0.00453025041279658
422	0.00458067069339294
421	0.00463681819878677
420	0.00466397939510473
419	0.00473382032719467
418	0.00492535148120787
417	0.00495572789598263
416	0.00496093964964031
415	0.0050429268855274
414	0.00518741366697426
413	0.00521768824396795
412	0.00527945118104345
411	0.0053329206584924
410	0.00549544785839538
409	0.00552043703072871
408	0.00564278952718433
407	0.0057367132323048
406	0.00581894255643161
405	0.00585910218846984
404	0.00599064438932509
403	0.00599426682016043
402	0.0061556533616473
401	0.00624003553776541
400	0.00635013732088105
399	0.0064896655543156
398	0.00650276104908404
397	0.00668890878303352
396	0.0068116283773503
395	0.00689743164213474
394	0.00692324045080891
393	0.00713428495737868
392	0.00718866178911841
391	0.00739559083373719
390	0.00753739554660842
389	0.00767173793384969
388	0.00773350777389684
387	0.00790654735518678
386	0.00796061044965977
385	0.00809417047270078
384	0.00827668527855498
383	0.00842407977084059
382	0.00853475227089664
381	0.00875356572031798
380	0.00885892247596664
379	0.00908059426551748
378	0.00925545323196941
377	0.00940108712446101
376	0.00962583866869758
375	0.00977912045739964
374	0.00998631753280294
373	0.0101046670851396
372	0.0102739638905219
371	0.0104420533501223
370	0.0106613947940238
369	0.0108068981875952
368	0.0109917972782588
367	0.011164425240561
366	0.0113456988942862
365	0.0115896140528824
364	0.0117043845139455
363	0.0118719879609762
362	0.0120317511528233
361	0.0122371740365501
360	0.0125031062298067
359	0.0126357904848938
358	0.0128577759808121
357	0.013029241939831
356	0.0132136351834037
355	0.0133982621632707
354	0.013581708117845
353	0.0137881395224557
352	0.014012733315639
351	0.0141967778222684
350	0.0143016321774864
349	0.01459224251611
348	0.0148651295048019
347	0.0150315501325249
346	0.0153301026796756
345	0.0155349847674065
344	0.0157948563217967
343	0.0159642252860759
342	0.0162722426425295
341	0.0165916518793362
340	0.0167842704299313
339	0.0170663041880739
338	0.0173681189619278
337	0.0176521813257488
336	0.0179064455480148
335	0.0181485884879525
334	0.0184861706699313
333	0.0187210620329535
332	0.0190032885341287
331	0.0193305532191397
330	0.0195947567961813
329	0.0199007426413553
328	0.0202392099145617
327	0.0205044573181646
326	0.0207886456142935
325	0.0210562086619952
324	0.0214095527780424
323	0.0216997667355814
322	0.0219131545483511
321	0.0222162819841537
320	0.0224793475974676
319	0.0227989588374841
318	0.0231304715603943
317	0.0233797463825678
316	0.0236676489348601
315	0.0240091865801686
314	0.0242421003278253
313	0.0246235559333092
312	0.024916247039768
311	0.02526578852536
310	0.0254798391694639
309	0.0258035409750354
308	0.026173136361808
307	0.0264202679765865
306	0.0267728979665835
305	0.0270896632628125
304	0.0274757942268011
303	0.0277799152007245
302	0.0282691460078648
301	0.0285426874090292
300	0.028948226958905
299	0.0293810142677977
298	0.0297244576146978
297	0.0301720070953044
296	0.0305721492238349
295	0.031030013891335
294	0.0314749490984145
293	0.0319208222386772
292	0.0323789571543864
291	0.032886383865189
290	0.0333445633781316
289	0.0338427280962131
288	0.0343735591318836
287	0.0347597761069865
286	0.0353405014505754
285	0.0357891152359191
284	0.036389550718448
283	0.036826762106377
282	0.0373538905526547
281	0.0378145634261139
280	0.0384595408692141
279	0.0389058064149745
278	0.0395118530867031
277	0.0398330049169958
276	0.0404469239179915
275	0.0410406283894204
274	0.0414433688836777
273	0.0420429380503855
272	0.0425529590593628
271	0.0430704831729671
270	0.0435058345146278
269	0.0440440875479697
268	0.0445444503256943
267	0.0451301844003393
266	0.0456440321114611
265	0.0462032114431339
264	0.0467059407569297
263	0.0472406171005446
262	0.0477747220717578
261	0.0482163403627706
260	0.0487243088661856
259	0.0492791548623411
258	0.0497837532657484
257	0.0502989434769706
256	0.0506393374537753
255	0.0512223999989649
254	0.0516428203370447
253	0.0521479838877673
252	0.052712645477325
251	0.0531117781776571
250	0.0536190851442955
249	0.0541613515517098
248	0.0544711608333854
247	0.0550377282265674
246	0.055553577079028
245	0.0560697212014294
244	0.0567411272768688
243	0.0572774985772353
242	0.0579317773586277
241	0.057681446933646
240	0.0584545538918005
