555	6.5507453722561E-4
554	6.77877567107958E-4
553	7.93112944875733E-4
552	7.76296763230751E-4
551	6.77275114345465E-4
550	6.85163880967977E-4
549	7.07630562032332E-4
548	7.44671161256004E-4
547	7.36125409201676E-4
546	7.35993836747262E-4
545	7.86752750697594E-4
544	7.48552694808147E-4
543	7.29706709120592E-4
542	7.92925137518953E-4
541	7.22796518796003E-4
540	7.00071478138629E-4
539	7.31962393940776E-4
538	7.63176895361916E-4
537	7.32217687085625E-4
536	7.09047322923783E-4
535	7.82925715422808E-4
534	7.36436403926932E-4
533	7.14264968746005E-4
532	7.63573243439846E-4
531	7.22756437487938E-4
530	7.58271382548933E-4
529	7.81543940356785E-4
528	7.73969296641981E-4
527	7.40562448953363E-4
526	7.40198270864265E-4
525	8.16527390558884E-4
524	8.04477017978293E-4
523	8.20767229045562E-4
522	6.97553562321389E-4
521	8.12678874355429E-4
520	7.69137919351068E-4
519	8.02656039900425E-4
518	7.8874942438618E-4
517	7.73113666189326E-4
516	8.21863368355575E-4
515	8.33158691437717E-4
514	8.534255633558E-4
513	7.97176295196347E-4
512	7.1089580393764E-4
511	7.92622006628282E-4
510	8.92713682691421E-4
509	8.59352320097005E-4
508	7.79513472552275E-4
507	8.02157344998483E-4
506	8.33832184069581E-4
505	8.29884774564255E-4
504	8.40945747327956E-4
503	8.27914666858498E-4
502	8.70941923066461E-4
501	8.27957725052411E-4
500	8.35250923439496E-4
499	8.73440929778507E-4
498	8.02654561686946E-4
497	8.41484454302321E-4
496	8.44391358260111E-4
495	9.09387029074572E-4
494	9.19918859855941E-4
493	9.0953908179983E-4
492	9.62054616137326E-4
491	9.69976207524793E-4
490	9.53302345365587E-4
489	9.31840458093222E-4
488	9.48212846905773E-4
487	9.59370803641277E-4
486	9.27807570227001E-4
485	9.25948212564843E-4
484	9.08561850977722E-4
483	9.26266133521922E-4
482	9.54156479884365E-4
481	0.00100397661104583
480	0.00100257561330101
479	9.5591800371476E-4
478	9.65404775055017E-4
477	9.51324605576059E-4
476	9.52640501262941E-4
475	9.56182240025517E-4
474	9.53640461077923E-4
473	0.00106524204154861
472	0.00108221742946376
471	0.00114531687871141
470	0.00114047256950012
469	0.0011504716628585
468	0.00114587917762549
467	0.00113043571315413
466	0.00115451118440362
465	0.00115686716247851
464	0.00108187376638739
463	0.00110884760990056
462	0.00117427559544409
461	0.00115791244704212
460	0.00117373575750583
459	0.00116945894570578
458	0.00115165993309624
457	0.00118954562249842
456	0.00115679230307573
455	0.00119044985532252
454	0.0011166811250965
453	0.00116522256249352
452	0.00118780026285758
451	0.00124802090393545
450	0.00123793539843838
449	0.00118734660521776
448	0.00122865928682548
447	0.00118869236924275
446	0.00122452333555398
445	0.00121518358030234
444	0.00118973794165435
443	0.00116827893368418
442	0.00114602853746359
441	0.00114787539732376
440	0.00112954538076793
439	0.00110546475894
438	0.00109185260796861
437	0.00112575709444684
436	0.00109773269851447
435	0.00107793082210858
434	0.00104238922523016
433	0.00112286043938806
432	0.00105905136838646
431	0.00105069417875514
430	0.00105164801797621
429	0.00104578501391441
428	0.00113193554625802
427	0.00108884585691116
426	0.00112305402285631
425	0.0012228569224126
424	0.00112635055746465
423	0.00121426894466267
422	0.00119657479950146
421	0.00114040690446705
420	0.00115331958692587
419	0.00110758198353199
418	0.00119866310073947
417	0.00119388930164649
416	0.00119729882276318
415	0.00114368211337167
414	0.0011986363975082
413	0.0011612916408664
412	0.00109426591381927
411	0.00110832013547542
410	0.00117275866123569
409	0.00110805915543562
408	0.0010887865149136
407	0.00109398042917842
406	0.00111646565586984
405	0.00113277787094944
404	0.00110640273384471
403	0.00105751204422799
402	0.00111579918140236
401	0.00112364067436846
400	0.00112491377929741
399	0.00113538928180027
398	0.0011144829211834
397	0.00114713815448141
396	0.00119685734652625
395	0.00117513004136415
394	0.00107671617340592
393	0.00119909526974196
392	0.0011521218188579
391	0.00119877516244729
390	0.00120344295324929
389	0.00120313323164821
388	0.00114025497069579
387	0.00119362100200185
386	0.00120277022940949
385	0.00124324914986151
384	0.0012165463078172
383	0.0012485301130292
382	0.00117187334774425
381	0.00127108520280918
380	0.00124991869718633
379	0.00127254579824529
378	0.00128853240469293
377	0.00128382688253724
376	0.0012747637718391
375	0.00128025804255251
374	0.00134161817926219
373	0.00133303022683691
372	0.00133022758492797
371	0.00130494120785411
370	0.00137601676237301
369	0.00132361274059307
368	0.00136338620862424
367	0.00136802610362233
366	0.0013542256640707
365	0.00134656883540475
364	0.00132152668613752
363	0.00133477907144092
362	0.00132184313530956
361	0.00137727718037614
360	0.00144230049010336
359	0.00135608192600275
358	0.00136130169717061
357	0.00134860214389577
356	0.00132375999573434
355	0.001414216349426
354	0.0013215024467696
353	0.00134181637672826
352	0.00134028202554614
351	0.00139663440727488
350	0.00128319468608031
349	0.00130719657262903
348	0.00133763774584117
347	0.00131945984638286
346	0.00138947898994993
345	0.00134164253664462
344	0.00133796699802489
343	0.00126801979968294
342	0.00132381471180532
341	0.00136743643603073
340	0.00129720537603613
339	0.00134335490869367
338	0.00137613932604252
337	0.00137379695397673
336	0.00128592710315537
335	0.00128211522494396
334	0.00137601848349201
333	0.00136768899751984
332	0.00135007193588751
331	0.00134811012962103
330	0.00131465637564532
329	0.00134261224005823
328	0.00136804131021444
327	0.00133174578548495
326	0.0013458332815305
325	0.00134974579156648
324	0.00133761148250967
323	0.00138038927331157
322	0.00129211376410943
321	0.00128684144702677
320	0.001276206593119
319	0.00129362652585955
318	0.00130850793088804
317	0.00125727495038914
316	0.00122194175291723
315	0.00127022325440351
314	0.00124448450532484
313	0.00126174391895995
312	0.00129735897705804
311	0.00123593213524917
310	0.0012339513972424
309	0.00126023153177636
308	0.00129769209095864
307	0.00124543718157632
306	0.00128804674367335
305	0.00120534521604208
304	0.00120391251334534
303	0.00124640185715789
302	0.0012741288338842
301	0.0012148492434642
300	0.00115138311176752
299	0.00121676892047585
298	0.00118367771866662
297	0.00121359111381469
296	0.00112988101832421
295	0.00113927508333403
294	0.0012160071877101
293	0.0012120938590484
292	0.0012108911371744
291	0.00114881682685715
290	0.00123031984707182
289	0.00119584403240174
288	0.00126511073426478
287	0.00121217946342345
286	0.00124389006598568
285	0.0012248912045039
284	0.0012251694520595
283	0.00134197820470849
282	0.00127832465708061
281	0.00125715246582121
280	0.00127393742912905
279	0.00126219818888035
278	0.00135733022362085
277	0.00124331617780084
276	0.00122649570441129
275	0.00129900008516997
274	0.00125166357138682
273	0.00125463439964092
272	0.00126529853938148
271	0.00125321030806448
270	0.00121065929144404
269	0.00122198048864508
268	0.00115151476994673
267	0.00124506219364879
266	0.00118083268518503
265	0.00129053882230336
264	0.00118721925185164
263	0.00116614432212479
262	0.00114401197513192
261	0.0011052293070727
260	0.00122888468858015
259	0.00119523965311184
258	0.0012268316840394
257	0.00124130944207346
256	0.0011570287535045
255	0.00119414044827721
254	0.0012615684486908
253	0.00122278246767792
252	0.00132605599458829
251	0.00127102151873624
250	0.00122595091683091
249	0.00124033847487397
248	0.00117756475989571
247	0.00122662745620734
246	0.00124420616592588
245	0.00131088184645325
244	0.0013609641822567
243	0.00131346886037745
242	0.00133099549170974
241	0.00132520284787939
240	0.00132593432772006
