302	0.0180065771475399
301	0.0181783017626454
300	0.0184439998823511
299	0.0187730818690748
298	0.0191020436142722
297	0.0194235375929548
296	0.0196478202036012
295	0.0200136476829808
294	0.0203058979319704
293	0.0207124649951537
292	0.0209423154656189
291	0.0212984503438799
290	0.0216305501226755
289	0.0219308935660827
288	0.0223136328081477
287	0.0225967983901376
286	0.0229793459375937
285	0.0232895422155793
284	0.0237001742022672
283	0.0240312980166007
282	0.0243412733320007
281	0.0246596026230688
280	0.0250710778164708
279	0.0253492527876077
278	0.0257605130233817
277	0.025959378122047
276	0.0263682791085694
275	0.0267394423451216
274	0.0270397074671624
273	0.0274077164728275
272	0.0277519852922579
271	0.0280745681980809
270	0.0284023990009906
269	0.028782648937216
268	0.0289642716180421
267	0.0294022072517905
266	0.0297230040316481
265	0.0300593006273826
264	0.030296479295619
263	0.0306609688480884
262	0.030965917809372
261	0.0311752162398449
260	0.0315550154393426
259	0.0318700941752867
258	0.0321203047556183
257	0.0324127564962208
256	0.0326448442063261
255	0.0330383842168104
254	0.0332934542091024
253	0.0335686383050422
252	0.0339304323741682
251	0.0342300091679872
250	0.0345058007450944
249	0.0348751928474085
248	0.0351279387429395
247	0.0355039866645528
246	0.0358264652510722
245	0.036285813700451
244	0.0367065849738344
243	0.0370839686774828
242	0.037466020665182
241	0.0379213304335395
240	0.0376065964081688
