610	6.45638345185942E-4
609	6.9988661265723E-4
608	7.14735827680499E-4
607	7.4626216384713E-4
606	7.27997150027652E-4
605	7.40580551792595E-4
604	6.81604206615717E-4
603	6.80598285350584E-4
602	7.24706209633509E-4
601	7.31338334097711E-4
600	6.75168596376415E-4
599	6.7499348697246E-4
598	7.15094879776364E-4
597	7.20889081347143E-4
596	6.96347360859177E-4
595	6.48400122273546E-4
594	7.19386972857962E-4
593	6.43082969589418E-4
592	6.53700146784117E-4
591	6.78794409050013E-4
590	6.61879343839451E-4
589	6.38744330276423E-4
588	7.3511014226156E-4
587	6.86642744059266E-4
586	7.29165300921404E-4
585	7.13486972619361E-4
584	7.62619878921657E-4
583	7.05153306255244E-4
582	6.71811200056308E-4
581	6.31850724963478E-4
580	6.90142454198863E-4
579	6.75533471637442E-4
578	6.99053978820493E-4
577	7.42227088757475E-4
576	7.50793491082129E-4
575	6.93591071546679E-4
574	7.56154493165114E-4
573	7.16282858883683E-4
572	6.63341091672192E-4
571	7.70260295796059E-4
570	6.80093347366148E-4
569	7.30956948016947E-4
568	6.74758144486514E-4
567	6.97739430486599E-4
566	6.82850327597012E-4
565	7.66686640266516E-4
564	7.22007201214669E-4
563	8.06440420132821E-4
562	7.62596289004375E-4
561	7.66808410606269E-4
560	6.87903613404082E-4
559	6.63616537086057E-4
558	7.05756986434717E-4
557	7.2859608769045E-4
556	7.22059653152266E-4
555	7.70685758711856E-4
554	7.68258366281781E-4
553	7.91543843791833E-4
552	8.34468638108473E-4
551	7.93072404111495E-4
550	7.76787337260964E-4
549	7.64788647676929E-4
548	8.75755646385708E-4
547	7.90939503365712E-4
546	8.1661182603719E-4
545	8.29706865398093E-4
544	8.22388650819465E-4
543	8.44235408766032E-4
542	8.67735195353924E-4
541	8.39630472587584E-4
540	8.14115963896576E-4
539	8.0776228578952E-4
538	8.78831840298293E-4
537	8.82972630585254E-4
536	8.44780884837596E-4
535	8.60866868985646E-4
534	8.46894049977E-4
533	8.96649389920433E-4
532	9.09887826592246E-4
531	8.56128016795001E-4
530	8.68351258647945E-4
529	8.9551950774131E-4
528	8.9428009770789E-4
527	9.1364710197477E-4
526	9.06366666967279E-4
525	9.53826501104754E-4
524	9.40960299436849E-4
523	9.71856346745639E-4
522	9.23420122391105E-4
521	9.7578301573172E-4
520	9.82354704458104E-4
519	9.96399545025842E-4
518	0.00100030890849668
517	9.88741689962741E-4
516	9.82140517204282E-4
515	0.00103957907180503
514	0.00107927916754528
513	0.00102956874015283
512	0.00100478051359232
511	0.00103088280069856
510	0.00108240355435475
509	0.00108758769632424
508	0.00104541233416688
507	0.00106931415431181
506	0.00104506877744565
505	0.001129390139977
504	0.00110982429406188
503	0.00111794569442979
502	0.00117088243350543
501	0.00109599586628811
500	0.0011039402019928
499	0.00114396840875077
498	0.0011368325016253
497	0.00109060985001918
496	0.00112475576280472
495	0.00114497806072499
494	0.00123968162275418
493	0.00124636821835806
492	0.00129297940508972
491	0.00126487097153042
490	0.00128955604063809
489	0.00123638532522021
488	0.00130942489439013
487	0.00128398353827999
486	0.00132448079846507
485	0.00127767980184863
484	0.001304545383022
483	0.0013861823818271
482	0.00142117513644495
481	0.0014589593158569
480	0.00143221690082738
479	0.00145979731629826
478	0.00141695928361305
477	0.00139364928446043
476	0.00149483473391596
475	0.00144172082580693
474	0.00148378025510804
473	0.00151339523270562
472	0.00160738639897206
471	0.00159541859056953
470	0.00162266703432608
469	0.00169408361149688
468	0.00163748202426797
467	0.00167830537446412
466	0.00168948283077844
465	0.00167866881975136
464	0.00168539415909961
463	0.00169585580076034
462	0.00170548106222984
461	0.00175999757152766
460	0.00178884267689761
459	0.00175179892895942
458	0.00181686774032436
457	0.00183572255085734
456	0.00182233048451226
455	0.00179222941389587
454	0.00183145099628162
453	0.00187100102477461
452	0.0018415378451961
451	0.00192451874840302
450	0.00191235983735436
449	0.00194601718403027
448	0.00202882679943149
447	0.00198562270409225
446	0.0020525848786522
445	0.00208132022137795
444	0.00206414008557801
443	0.00211249009645636
442	0.00209758603457826
441	0.00211651449469913
440	0.00215976042661268
439	0.00216164270680682
438	0.00217946215503757
437	0.00221542555398281
436	0.00220053207942721
435	0.00219670259360809
434	0.00218985083946635
433	0.00232609028741229
432	0.00226826246690377
431	0.00231128701302028
430	0.00231009236646665
429	0.00236002269196925
428	0.00246572921612651
427	0.00244722560680404
426	0.00247478027761093
425	0.00258446423358079
424	0.00261354321357009
423	0.00265454844929402
422	0.00265627256373383
421	0.00268571263958421
420	0.00271688028833099
419	0.00271203726937916
418	0.00281497572993869
417	0.00285986486406896
416	0.00288678133858279
415	0.00288162551461403
414	0.00300568942047281
413	0.00295461621305756
412	0.00299830971794561
411	0.00301278320510114
410	0.00310612819899373
409	0.0031527553255138
408	0.00320201977908688
407	0.00326045054397392
406	0.00331723175996061
405	0.00333782979442741
404	0.00341102697385572
403	0.00341796295193909
402	0.00345929837220833
401	0.00354169967530498
400	0.00359548506017854
399	0.00367736086048917
398	0.0037333266039936
397	0.00380995301506431
396	0.0039029175431824
395	0.00391434091108782
394	0.00398649900558718
393	0.00411876005515869
392	0.00406820846278808
391	0.0042197449175727
390	0.00432101659126776
389	0.00436949315172904
388	0.0044050811373529
387	0.00453281106716684
386	0.00458579507683402
385	0.0046729105428756
384	0.00477098143947947
383	0.00487287312557478
382	0.00493207076494587
381	0.00506885170123385
380	0.00516205622949995
379	0.00532194451692963
378	0.00541491541119959
377	0.00546780245265602
376	0.00561003063981824
375	0.00576274028798477
374	0.00596989001168617
373	0.00595506722196049
372	0.00608274746267994
371	0.00618839647656944
370	0.0063635776813671
369	0.00638132726265295
368	0.00655433055212402
367	0.00666085365243114
366	0.00677839152966804
365	0.00690380848325543
364	0.00701966539825777
363	0.00714146203881885
362	0.00721865953708624
361	0.00735342962898258
360	0.00755736762292226
359	0.00754648154416608
358	0.00771010728556661
357	0.00775377044174088
356	0.00786182999366711
355	0.00803009352296395
354	0.00812943771170982
353	0.00824022318606952
352	0.008377165232432
351	0.0085788436879848
350	0.0085861432495392
349	0.00885160366643346
348	0.00895145615949351
347	0.00906976366451657
346	0.00928536997172571
345	0.00940266756087655
344	0.00954867959906505
343	0.00967289427763012
342	0.00979895027429277
341	0.0100524996199106
340	0.0101299674002628
339	0.0104028455393325
338	0.0105367393281871
337	0.0106854733055343
336	0.0108843357461208
335	0.0110044809747053
334	0.01124306516331
333	0.0113891376161286
332	0.011515213301377
331	0.0117461650495648
330	0.0118964007952
329	0.0120954750858312
328	0.0123023960496702
327	0.0124820413538699
326	0.0126252867712844
325	0.0128518385740744
324	0.0130268324042572
323	0.0132133001204949
322	0.0133362122238695
321	0.0135115199462523
320	0.0136123998327671
319	0.0138812492576513
318	0.0140877926083428
317	0.0142351554669464
316	0.0144104835156704
315	0.0146494416734113
314	0.0147674220522736
313	0.0150605207163312
312	0.0152412945273323
311	0.0154200360117661
310	0.0155842196242384
309	0.0157614057767813
308	0.0160674239925909
307	0.0162377430267798
306	0.0165050266874028
305	0.0167308016755605
304	0.0169566241621567
303	0.017122049126971
302	0.0174488708021506
301	0.0176589645156633
300	0.0179502599619731
299	0.0182498771384061
298	0.0185231372429831
297	0.018757167015656
296	0.0189974920129739
295	0.019299583749979
294	0.0196443974009748
293	0.0200049327619795
292	0.0202600060275128
291	0.0205982134730375
290	0.020918372070209
289	0.0212220762854186
288	0.0215859875222844
287	0.0218439756117917
286	0.0223016807795623
285	0.0225052511532313
284	0.0229521425511916
283	0.0232733757380028
282	0.0235438197146891
281	0.0239064591126
280	0.0242799160930738
279	0.0246154996475981
278	0.0249790806585455
277	0.0251749847101814
276	0.0255367003818805
275	0.0258915485213869
274	0.0261942056339181
273	0.0265899989531098
272	0.026940138814787
271	0.0272435066182375
270	0.0275936324076771
269	0.0279318513064953
268	0.0282426781227681
267	0.0286562840097112
266	0.0289967220613057
265	0.0294285406392917
264	0.0297044533209087
263	0.0300637516980181
262	0.0304853283197206
261	0.0307153367650973
260	0.031090309734049
259	0.0314472242303339
258	0.0317326280228548
257	0.0321450617469671
256	0.0323633110953043
255	0.0327348345052725
254	0.0330488535133562
253	0.0333318149450846
252	0.0337472820299362
251	0.0340420304045564
250	0.034310594804168
249	0.0347020438091888
248	0.0350230244736733
247	0.0353229674843845
246	0.0356865475339987
245	0.0360763218350645
244	0.0365060310071809
243	0.0368664102403522
242	0.0372414386122433
241	0.0377934827981399
240	0.0374679232504048
