305	0.0553959168447705
304	0.0560791604842784
303	0.0566965401046314
302	0.057529646679382
301	0.0581044919592209
300	0.0589160316812377
299	0.0596570322149059
298	0.0604313104140981
297	0.0612754818862939
296	0.0618466024268201
295	0.0628395215451282
294	0.0636391620335397
293	0.064555420981171
292	0.0653467769127894
291	0.066266807783864
290	0.0671809019818496
289	0.0680376853592232
288	0.0690140598003395
287	0.0698654581996131
286	0.0709455105527166
285	0.0717483271198238
284	0.0728402355106964
283	0.0736917477971495
282	0.0746573211611017
281	0.0755182878996583
280	0.0766501814778766
279	0.0774680779611948
278	0.0785789008633446
277	0.0793600309330617
276	0.0803039581685101
275	0.0813348873430574
274	0.0821156844181605
273	0.0833324375830017
272	0.0841894928136197
271	0.0852438234573147
270	0.0860984285130961
269	0.0872010293380348
268	0.0880152158621344
267	0.0891325027047375
266	0.0899667292176688
265	0.0909884985477573
264	0.0918756075223759
263	0.092771735156689
262	0.0937260758248608
261	0.0945695925233423
260	0.0955404391167187
259	0.0964161279554629
258	0.0972429708479772
257	0.0981145409245944
256	0.0989117652052464
255	0.0998663799528824
254	0.100582709321547
253	0.101565385646442
252	0.102384223177525
251	0.103192327224749
250	0.104018343823206
249	0.104885786803266
248	0.105713502787166
247	0.106593888634749
246	0.107616685636014
245	0.108582100521345
244	0.109668025766658
243	0.109786891501612
242	0.110945277287688
241	0.111977598429205
240	0.113353559154049
