341	0.0320642048176633
340	0.0324445436368377
339	0.032976316315475
338	0.0334252633647438
337	0.034045397241769
336	0.0345646777436752
335	0.0350233633575669
334	0.03562436007866
333	0.03611963009796
332	0.0365529595393315
331	0.0371754591614514
330	0.0377232933311372
329	0.0383202761813842
328	0.0389305296271816
327	0.0394867524463326
326	0.0400101402357224
325	0.0405459931728858
324	0.0411737592549873
323	0.0417786055596459
322	0.042302266818964
321	0.0428233092308792
320	0.0433347541252895
319	0.0440383617826502
318	0.044604114943782
317	0.0451657625429262
316	0.0457063064335096
315	0.0462307100289147
314	0.0468294618149169
313	0.0474991092839579
312	0.0480209622385105
311	0.0486096180109038
310	0.0491807265621259
309	0.0497210887474741
308	0.050395618404289
307	0.0509377510872913
306	0.0516635113904632
305	0.0522183877460879
304	0.0528713957307698
303	0.0534040638439775
302	0.0542023232190594
301	0.0547426869226911
300	0.0555013740303902
299	0.056243134725694
298	0.0569712956191089
297	0.0577100843888333
296	0.0582785440340377
295	0.0591668928974411
294	0.0599446060614074
293	0.0607645946100621
292	0.0615037639420633
291	0.0623975786752839
290	0.06323570857683
289	0.0640941745564072
288	0.0650452174379752
287	0.0657867355255799
286	0.0667985518280512
285	0.0675353720972364
284	0.0685964824020219
283	0.0693799242399172
282	0.0703082732577757
281	0.0711149616026036
280	0.0721227057827579
279	0.0729618609442188
278	0.0739198640005465
277	0.0746347801740362
276	0.0756567191109978
275	0.0765757101991546
274	0.0773214123598421
273	0.0784077084913576
272	0.079268870178438
271	0.0802174354283847
270	0.0810661124247784
269	0.0820635942740379
268	0.08284758660093
267	0.0838511668892662
266	0.0847228229897867
265	0.0856143337858193
264	0.0865134200993959
263	0.0873611887487951
262	0.0882521398134691
261	0.0890570828910968
260	0.0899635994017529
259	0.0908655501286187
258	0.0915893411217904
257	0.0925009208493268
256	0.0931576052367388
255	0.0940666822894458
254	0.0947764867638616
253	0.0956562752566287
252	0.0964455821633803
251	0.0972237919907596
250	0.0980072328089573
249	0.0988592299970797
248	0.0996207138892338
247	0.100498151993507
246	0.101317639614301
245	0.102310148871672
244	0.10328948406218
243	0.103368428086181
242	0.104555267792687
241	0.105453932559444
240	0.106755906228097
