370.155	-119.672335608444	130.765941837451	-21.9108346160109	-10.2352811122562	8.27135756582474	-6.17186388640814	-67.9582823908168	-63.3053912244022	10.4010851580371	7.16950527258503	-18.966946107548	-5.97246415222566	13.6779275066303	-2.08350251948394	-15.1906159587486	-1.45475676837048	-18.1251165689992	3.48554377597757	3.14643267244847	6.34911519328394	-0.495363236029614	5.33727219982394	64.3233803168543	122.863118497425	5878.85644734373	56.2573901127457	528.736721164297	27.6833692033208	47.0827351030749	40.1701459244721	6.26348657203549	129.870768115172
383.891	-103.463553052725	-100.941614062871	-36.4291634672752	-17.6338443834524	-17.1003606708162	-5.79992174137471	-46.2455005645019	-42.7586858196527	-39.0970903132452	-61.9844582593366	-65.0048817125467	-5.61253866313538	-4.53657840022861	-16.3161833866427	-1.64713458064063	-2.27847847494531	-3.62400463493478	-10.3303929107698	-6.43542213332771	-3.92915270755081	-6.74990356290409	7.19633297843542	104.086761828483	6981.95944792062	37.3852295490622	34.2219977561042	89.047995867315	12.6902704518711	26.8780066267584	37.7493261338158	-4.41451714764309	62.9905632878454
397.656	83.4541967123956	116.314269516956	39.1785833028789	35.404923585907	13.046845649593	36.8913003928389	70.0361113730454	91.9716279409911	46.0524254415459	46.4257490134496	12.9673625269956	20.6593873299594	42.7490510137483	9.22503209789268	20.8567012273431	-3.22058115057339	8.64414100573262	9.34870826986987	4.14866544398906	0.7713575386437	5.96302873329725	65.8859405974679	1255.81960245568	43.4138368281803	38.5670359175749	602.148874792449	21.1541948606583	33.0721346706952	37.260888431	55.5811191228596	62.3982665226785	212.155687244313
411.449	-75.2638273547686	-201.930467022886	-58.3003001130394	-33.5267208758217	-10.4039755664277	-19.4079147716984	-51.5828071223624	-43.5463035386966	-47.6977608240023	-42.8356465256475	-39.4696747871957	-25.0411820214607	-3.79511702367798	-26.7529329251312	-9.18617209681338	-27.8288036947692	-1.21267796745105	-2.95092227265038	-5.38361248017125	-2.80001096038156	30.9594649041871	44.1478367227206	290.824740199859	19.2292300599688	107.141969628191	22.31066684393	12.3113221746969	16.9858627989928	8.30217135980177	21.0530341891732	19.6960295627141	-49.4018849342327
425.269	53.5105798017108	73.0887524094697	5.0242379435312	8.89899994142792	12.9446624314201	-12.8786105459195	6.98552460041445	39.806053475518	-19.3781940267635	-17.0975469900944	-9.14609721403013	-12.6108936123516	-5.39645456495603	-1.55270399056823	3.48326617507234	5.78207543865949	11.4957571574971	1.39868484245417	2.48277101195786	12.8099362346011	41.3462792634886	2818.86164167549	21.0451558827079	19.0667261470427	246.361625909606	8.42245530867889	13.6487811255208	15.3472146259377	18.6916396962284	33.6783317789534	63.0150896427353	24.9766588248326
439.117	-27.7786664823266	-91.4677565307769	-37.9004974725607	9.89933815686031	-11.3998213281956	-19.6986590889501	33.9971130705721	-11.4801709158532	-16.3470127814492	1.04012810687327	16.1862458532595	-15.8851979214307	-9.92174236751181	-8.56425016572951	-15.6809152818204	-4.57277815249424	-9.51107301256284	-6.41813395617817	3.89345507373126	25.7236433965421	3846.6094262534	13.4663268530275	5.91774155574179	253.092646437079	12.1016214638896	10.9307625636404	12.3224697744399	14.2036752493148	20.1087976337703	16.3905521633893	13.63028866617	-91.1672003283646
452.991	-140.154469789246	-133.482513367857	-38.7733577530704	10.7027390825921	-21.9111058098439	-25.814962229186	-39.2066324693762	-15.1700603265828	-29.0029749455515	-31.9869673032503	-13.9998988497282	-33.3079146143432	5.04798190707505	-23.2390257183474	-2.0364602835115	-3.38043847219137	-6.72089117038257	-1.49527502726573	18.0634816142127	1032.13515854489	16.920911567295	6.47076177888949	14.8740012945636	55.4664584386515	7.69369417256756	6.30286444547588	7.95650791194998	10.3552758612198	13.8036622297289	13.4181892223676	-7.64113905858424	58.4095169936674
466.891	-25.9476796839074	-31.6440015734966	-51.3905025743628	-39.2990655939638	-15.6924086615887	30.1095052015733	33.3440595763921	-10.7234736350857	4.69831548566954	-6.80098797225682	0.755967754882263	-6.74461375607651	-17.9903701402403	10.3526191770238	-13.8555848827675	-2.95710280897592	-4.703381841676	13.9885499205529	93.9303892526502	52.7779014207486	-1.6782187104806	4.87425215930879	239.391194325669	8.19149811362298	10.782240919826	5.61565326526564	10.4311674144026	16.4699534415364	19.081506632185	10.206796587316	15.9148372247272	116.382680267087
480.816	70.0450690931291	-18.637557397459	-33.6308583613435	2.26923591825955	-4.40116764167698	-12.3151221290718	-4.67591684662735	25.0003131404911	-14.9889731907805	29.5652807052542	17.8098745059436	-10.5931083092728	2.67573136415392	3.23349314083325	-10.8808092397615	-5.48301181701752	-1.28249028365239	17.1198340687954	656.388239569561	9.78484800785201	8.40165958436442	17.9040232959684	12.7305146808701	7.47999344805638	11.9498300325683	8.85336889805481	12.0049451716533	19.3109959343294	33.0717729916202	27.274662218088	69.7801808746047	5662.0610493497
494.766	28.8891975184912	-25.0533503759986	28.25496590044	18.3023863053132	21.0765538517939	14.0713079287512	78.5694314639377	46.4299240693268	9.29943576874026	23.0764838424873	5.23703816915477	4.00491001089025	22.1204747373235	2.79423698001998	2.35067450479034	0.650336812027148	9.82665609801769	2316.05940451292	9.30829193334556	8.93031980003136	1.66085984983492	147.049155646418	11.9930339837699	2.45088345472556	6.88433128459774	12.7992453695585	17.0867939709978	24.4493916932896	34.8176234135268	32.5483798652911	139.651952066879	887.720007776845
508.74	89.2066182615398	177.172680863149	35.8963947966312	30.6547356290673	24.7727714259087	18.8955465148535	-23.3948864238557	25.0166761158074	2.3075051747434	13.3608013231268	40.0984453381783	4.6375182057839	4.28397225482952	9.70682849118756	3.88854673109977	27.4330025377388	1740.70838800635	9.10086456720964	6.28239131495015	8.34833090559999	45.167871486856	18.2246337706462	8.35334225600186	9.1689892512091	8.88282669898448	13.7066303574897	14.8393443117651	35.9509491907109	48.0293866128357	52.9140573275468	416.870762732087	320.651179575279
522.737	-47.1789447672284	-104.332289389834	-26.5784723671815	-43.7135761690577	-0.543475537828628	-40.5526785461401	33.8742963135287	-15.598224627578	-27.3364332530916	-18.8431014037286	-11.7292887267707	-28.1237975110405	-6.34389268570471	-17.3404186058686	-9.59721558172824	130.952610113522	8.10841809602202	3.17104861218041	4.98604947942849	4.06998254556494	72.5824862150766	-2.59205160208125	1.64933240107697	2.7709874695353	1.68642008086646	3.9604634476405	9.94095712246151	18.6332059399528	32.6707838953729	38.4913743024573	1975.42521773253	564.295753205069
536.756	-38.0681398703994	-34.0452048608857	-6.70183097968409	-41.8289439947302	-1.09631017036714	-42.5379278960046	32.6129693615281	-15.7325317411776	-2.29765092990385	1.90053482376615	-9.61210470588712	11.8741206751081	-3.73246778593906	-3.22179176502092	5.03352280359821	278.300300715755	1.53341904422009	6.57439154133829	2.82113591354169	43.7185350482395	6.72983295786063	-5.22874045965646	-4.99060148918855	0.558969361702782	4.76263437904274	1.99728233140122	0.879522179106017	24.8344601089153	32.0772584279443	44.3689152311274	64.3390287698407	213.78000965387
550.798	39.2423346621115	-6.38096618489132	-21.8770622272387	33.796082006643	-0.56506268424841	3.37307625425754	-9.60540052928628	-51.3563497702495	-28.4222513739711	-1.959155972557	-1.52439781345862	-6.80020701675777	-9.89381337352438	-25.6204272451248	1367.44298486821	2.65020184146599	-8.43048890967993	6.96034262675737	2.02306267287445	33.2184092022838	1.52284646045807	-0.792649798020506	-7.07373475292509	0.192070174100833	8.24100637338517	6.6913847451913	13.7810898550205	19.6039619452755	31.8642428940068	814.126692378404	72.7419442560646	105.893980145979
564.86	-70.4038464329786	-29.4376039491116	28.3302328460666	-32.2578651932883	-6.95154559078627	32.8513533623343	-29.5420231942541	-5.54209599382625	-14.5690750871993	19.080779767478	3.12558859814744	13.9429808472349	-24.230544058064	1886.75664688057	-0.409190337726083	2.37733566401589	1.62053171383456	-2.25336616562396	53.0171238203354	1.84374818202507	-2.94894064454434	-0.650092029559059	-2.41730258935262	-5.51342489000543	-0.898785169199992	0.527686703076538	2.04487214189492	16.3146408223892	44.3775918862511	210.416578475622	205.078956853611	111.495321905575
578.943	-34.6787084570242	-57.5167969142004	20.7574330602287	25.9523670930388	2.39687807637974	47.3948726957008	42.4417771567597	48.7280230545013	16.3260044394657	-40.5128641165658	-0.808272206034117	5.7690120291663	692.463638034314	10.0626398010459	-4.65590250583216	9.1338029053274	8.38133812022257	7.38108050275708	12.60394593365	6.05804180464098	1.07659952205698	5.37960824831097	-0.227312937613918	-0.611041220198069	1.67345571890439	-4.18474071492619	7.69164598038154	21.5227083534027	58.9737562730473	23.038538479237	125.918138397154	112.295045535562
593.046	-28.3219300379074	62.1710525674362	-49.8602739137467	0	2.44689811879626	0	27.7295919438945	-1.4630858797203	7.69232725828329	-15.9070462356795	13.2022384277962	53.0046410726117	24.9919283358198	-6.16358119554245	3.45677508819437	1.07589400273887	6.5597892479914	46.7970301305389	9.85555573702179	2.29054298240943	5.67851229108751	2.23107396738337	-3.71290708464006	3.53482663664932	3.60657743020614	5.94375145709482	11.1893303326816	23.2202633630066	533.37905769413	35.2789887521978	76.4326988968112	89.8518065553922
607.168	-174.402698417241	-92.1654540916805	-60.1272900876995	-25.8962407986661	-17.5789540631161	-39.350823929284	-72.9266824023394	-73.5774958944946	-23.6841668127401	-11.9720927760097	-31.3334645270636	264.440853421124	-5.49632101669151	-6.32575293525554	-24.8340909722006	-11.410088947094	-5.26882361523628	-0.610529492977371	-4.35501264127762	-3.05605314426937	-8.27188821835207	-3.87500619806245	-0.952649610018071	-8.32267448245672	-7.79257077016143	-0.190629349811572	-0.201469052436121	15.6312292229786	14.6956495555242	58.4397304003619	23.7708307270255	54.0576100462186
621.308	149.930711064149	65.8242577858652	26.3950455062052	57.4372754936536	-0.647669799271485	24.1636866296102	25.6891232560027	21.6868065418626	-8.14433263572712	28.0695883584861	1325.28999858715	10.9120711221069	35.2806237073859	13.5953262794418	15.5545626420202	5.31586591973411	40.7655747557673	11.3369909508896	9.71004349707689	5.94158454003081	2.90912167463936	3.81581808448267	8.84492897752913	10.7873067433182	12.4603746282337	7.27629230309504	8.72923691886844	143.014215601202	25.152294943189	73.3934064970324	55.1754042898887	186.982697973252
635.466	0	-33.68262937362	-2.70129756108319	12.303194688988	-13.2566458258085	-8.90257635200507	18.7789479499887	6.34128938060897	29.1724939747831	805.497254391155	-17.8815576342092	7.17912761085234	-27.0799294753585	-3.33926501885235	-8.42755127859447	-4.66312696253562	11.7433879785558	0	3.85629040712057	1.1168599603721	-1.98481776507391	-5.39282560937036	-3.01733205566129	1.35181795368924	3.29085998091453	1.2075626586892	18.5053052965641	180.450374888892	11.9890200189279	14.7540657715313	13.803070521576	-23.5003655420404
649.641	166.347649020653	61.8258671029025	9.76173979430577	8.46863458177179	5.47495307276049	-4.08526228985247	38.7782324929578	36.0103231045458	154.90476449474	-27.2873045938486	36.0020071994558	39.5327619462178	5.32567894586237	12.6418046386893	8.21797046776041	29.2890719181572	4.14801120893932	10.8701838087557	-0.30627611950183	4.2282134985054	2.45917050162233	4.41603971869754	2.3365287343538	2.09361212763043	1.69889354000993	7.68859358347874	15.1534963515708	22.3464581234031	36.4075558638734	21.465325791563	46.6414752698857	180.246432397351
663.832	-107.084093278246	-76.3463138035152	-14.5015166570495	-26.4191528230959	-31.3131911614697	-21.2409623054532	-18.1461611175102	-42.5528433561378	-11.9320549860802	-7.40232743527112	-13.4392298527636	-35.970746351532	-7.61485992117918	4.18281515194506	0	-4.17221796760215	-13.2721352593961	-10.8423370654995	1.75170134806624	-4.92979580902701	-5.75380842151212	0.399318443155319	0	6.28943021351095	-0.220831192001824	1.29652432680468	197.77249333096	6.97130672620877	31.8020451158626	7.20045647111061	51.1961865955893	-32.4406899365586
678.038	-46.4852962844977	-78.3356363185637	-71.4210064106228	-19.5776714870978	-9.49269019971305	-5.44860719306821	0	445.348566722814	24.4859266507154	17.7221488370684	-4.92478928160865	-18.4540101801953	20.5986393541924	-14.7147597852066	20.6315182036755	-1.71237265072416	10.5539201503963	5.44407607090678	4.08487423666243	2.87089827563497	6.12238966536344	0	-3.04703079336919	-0.744612824587341	6.11780293285935	11.5293298835938	17.3400768921029	11.9215916954178	6.21537087608748	32.5075327141654	31.7945845946311	44.3813104119864
692.258	-60.7864157110388	-93.1931598453292	-18.3451622129505	-12.3783641121023	-12.003876535866	-10.0765899595564	956.492681408694	7.17753719561127	36.164293024875	10.4048042211279	-39.467338233068	-5.41724270529813	-1.459573983699	6.2993757894378	-13.248502337317	2.63903484075371	-8.3949658509505	-8.99815883472084	-5.03634552962078	-5.1970370830925	-6.96434395102085	-4.42013519282674	-0.853809523629538	-17.3409845698451	-1.39681391083439	51.0275036299402	-2.64830235258827	0	3.99119225091576	-13.6634200160298	-34.0872638936954	102.597840843235
706.493	-72.0943027413359	-17.5842484351451	25.3841576297402	14.4516767531445	-14.0144644243729	381.107401952028	-22.0582777398677	-20.4838038630744	16.3175370170112	13.4972840892854	3.15062669458867	36.542151447005	-9.08824083427718	38.5702089587497	-5.49957641886149	10.0419722610651	2.54102065486347	-4.03807496087444	4.35548713462324	4.6645154195309	-0.932568994634227	0.436866473402179	-0.295353555367934	13.4970071605101	9.66384054838279	81.56012113215	7.7453141618654	25.1049516054858	12.4258574067951	26.7835595118455	-2.94790415928188	15.7738211197306
720.74	-9.3464332015597	4.5593062738502	4.93627078651665	-23.3151767804001	-5.65245336437839	8.4354164383739	-48.0425270075857	7.72525568682542	-18.615822925118	-32.1965377563734	-32.6762263583306	-21.3789875566081	-28.2771756371443	-8.1360980483212	-10.8372174992354	-10.8882759777677	-13.9298624119018	-0.785254793713352	-2.7103347487569	-0.151179011823962	-2.65979774574245	1.81235660800734	-10.4149231013486	-1.92132259315096	3.50794477261448	-8.58147138989087	-1.55476065641482	-6.26211221418035	6.44364072103731	-3.26801706501963	-1.52868608262609	-89.9776297462252
735	207.873139222221	94.3284658368352	54.4680349485528	75.8014235607374	144.510385406985	3.7397601593017	42.5983778673479	3.99573681480359	31.5120072343078	65.1640185374883	13.5209091760163	21.1104629145843	22.7512660075836	14.0274565306494	5.31032017013726	19.5886850533201	0.778913277063255	14.3509026857969	0.560746972013801	2.03305376017794	-1.25066196140388	5.62443521385375	4.11940518448514	20.4431942096288	87.3511487855233	9.89173173856347	7.77363773670063	-2.04565552618225	8.88759103704496	13.5225412620318	15.813657194658	46.5391622310822
749.271	-10.1269595753087	44.4605106546146	-48.1365161092043	505.244830096011	-20.1233348475189	-36.5594529720925	-7.43636970396525	2.09259913279937	27.5051478061046	1.51675175597784	-17.7025190395213	-24.2172853818296	10.2128733106256	-5.14240334445112	3.09006320651734	-28.2115627108687	6.9346922738219	0.567221269030943	-1.17467058692016	-5.24173004476919	-3.40590437689658	7.85483048325687	-3.65092579257229	-2.37916962544386	7.60179078768868	0.265660438091247	10.1075980391102	0.714217373582721	2.32725103764247	23.016052644743	54.6594706592203	-26.5886500464463
763.552	223.09119009207	153.949902364761	735.68448626808	-17.4516236710325	27.2658849927737	50.511892601971	101.221506707267	42.7256939047815	57.143943111755	37.4879615023724	2.53643238502442	22.6296117062004	34.7535983774697	18.946492490772	0.664120431500601	17.0873860209041	16.6575586914929	9.75263504385626	0.210384784204171	7.92112138935087	12.387716499331	4.74797940521493	7.48995309753821	28.7625516736462	5.83495297286332	2.28384357194614	13.2754001649755	8.82628066843183	0	13.3178774057484	3.55984394647249	314.295712059925
777.843	74.3964068288477	362.914918548899	102.763903939576	69.3397532155475	19.7770559009934	48.6984484961906	165.291780339324	44.9364923835019	35.231503176233	5.14274853057605	21.3414204211508	29.7506980326502	31.7424296717177	21.5874315313243	-7.68333149982297	22.0296490359464	6.9155871615769	3.84647828667221	7.96575367193151	-2.77699730888416	13.6209204863089	-1.66455295693932	16.1301462010938	58.1488393188066	8.89847136458188	21.9184213948481	3.80790614317146	12.9154612468061	34.7197581611936	50.024991815192	76.7529127846159	95.1608179171733
792.144	-119.728305034825	93.4479283004569	-48.4793161180476	-70.4004677743801	-23.7912747160169	-57.1164411890333	-76.1957633148234	-17.3181636400324	-43.3581234600298	-43.0371502249319	-43.2536999180585	-34.8556682109065	-4.02480132996659	-74.6937573945028	-21.9197890985273	-22.4379892725667	-25.0783739690894	-5.02957777818821	-10.1843960193827	-8.71475021912739	-5.88518957917542	-11.6081921368235	9.8099792148865	-10.5481047097513	0	-5.65349675938725	-6.63885549039582	-13.0881983028415	-1.10057839198584	-28.2578435556798	0	-141.457689328995
806.452	75.3455691828215	32.160191916488	-28.1869747729255	-28.5286632716396	-13.0190937726574	-19.4289931368027	57.6326224232338	-11.6768565796888	-3.41068313988575	42.3179299941975	-23.0489826230315	2.93770060691616	-17.4131777810652	19.1299917845038	9.77090823600035	8.58668663204569	0.758746888315775	5.01146575601324	2.36699233183669	3.04679561944338	-2.1929072453742	-2.73940812328626	41.6708868881541	-1.65949261731603	4.54484463425712	-7.6590910606394	-1.82781466050685	3.9853853073574	-5.62736694528281	-21.4052101961596	-15.4042350318862	0
820.768	-51.8000788131897	27.5658787855611	-3.31611467916771	83.9078331518813	-31.7340410708523	12.1431207105017	-34.5795734539403	-31.1382842125035	100.61515262663	81.8146646554486	-1.09757060109674	17.6262036414969	1.58301616191502	34.1606996151854	10.9204268520004	-4.7703814622476	22.3830332053154	9.23164744528754	5.0981373301098	8.98804707735796	0.974625442388534	5.25053223629867	20.0637603535557	7.74429888080814	0.25249136856984	14.5769797605718	3.39451294094129	9.63134782611372	2.16437190203185	22.2284875113965	46.2127050956587	234.913809621474
