452.991	-113.338942150867	19.5213231548908	36.4506215861338	-33.2780151335662	10.3707473933182	-12.9127806398646	-9.80024754242023	52.3497788044023	-21.7350576762738	0	-12.4401010536254	15.9541550236624	1.68182368774884	-2.41780890878991	12.2112107443493	2.02615165935318	-4.29736455122899	-0.186741250624886	22.1809766085495	1023.75822286853	19.5171221634376	8.89608776833475	23.589417646241	49.5552305112432	8.76313694697935	13.1154129596792	10.1678916376613	16.682820518698	23.6177049748427	0	63.2996536530243	125.740424483066
466.891	-16.2002277769328	-37.9481077585596	-48.0002405602426	-17.3277239804232	-15.120014016052	-30.9585860377057	-9.52550313443141	-46.8651679125536	-32.8622429378815	-30.1244060226344	-34.7626307973191	-42.4753924114832	-30.5139279197687	-8.46009720285176	-11.8688763438904	-2.95402446190189	-4.43794600934062	9.98283357895306	86.1112379296558	57.1691406003164	1.67875846550891	2.20097588308156	229.917908090642	0.571138074259479	-0.869129321339252	1.01981838084008	6.6484563598979	11.1907214936772	19.6762250975652	3.39757548278236	26.5194325832252	2.84221773623996
480.816	60.4297870116211	-136.586539389125	-5.60932332798275	-4.53582823064885	-20.8890347483776	9.03479752625337	0	17.0872365410914	-19.585489848092	-15.2624104015605	-8.16006908389944	-20.5165763306756	15.5115227099451	-0.92273966491701	-14.369326754615	-6.76608140689881	7.17525715671716	11.0466139620087	670.941938951953	2.16237395736323	3.62541095434208	19.4448294992404	10.6282280616442	4.6720363486417	3.58327416406443	5.33909820721422	12.3470578934226	22.1944071189629	31.3132373965014	27.7929223566372	77.0552590343239	5426.54360366206
494.766	-64.1306349520626	-9.3888967152785	26.013955155381	33.1537522566051	-3.87945659639704	8.28063840910719	-6.28464995122647	19.8773195622676	-30.1993048553096	1.92340713172353	-0.747892592841829	5.3379102210909	-12.4028745989796	3.25600689241292	4.69844366747119	0.649659810735084	10.85092623569	2327.6278506646	6.82260475837955	5.1906242749559	-0.166139402184103	141.42805186063	3.15151972391102	6.0291246685987	2.75244600263241	9.92448601848978	13.6928626299514	19.2116807382438	25.6685612723687	36.9867546940459	117.578162626734	767.899562211044
508.74	-92.2953068348105	-114.932037726863	-10.1033904433733	-10.2122932033766	-11.5514958894216	26.3002498878286	-37.4264313952985	-22.3594727290273	-11.5284169194146	31.4993246168362	-6.68078994875064	1.98677464371876	-6.95799231727603	-20.3135593761466	4.27475805346223	-5.80329418315833	1737.54873250977	1.78287807908232	1.72369981439511	1.64860133676443	27.7030764819609	4.78717656240829	9.17545316630151	-0.374007539756608	1.19520648525204	6.84519690293595	9.17810338813908	22.4332662610542	35.7263115362592	49.5037813622973	374.066805674981	153.550253692791
522.737	-34.5614714696326	-18.3996072277942	-54.3048509943355	-44.8083215700618	-9.77483325191088	-21.0960508594722	-21.5532681638193	-24.670852503704	-35.281682483693	-9.42334782138494	1.46565995709306	-28.7672236446117	-19.5506065565945	-8.20396456296671	0.383651387577786	122.859093158574	13.1639086396513	-1.23207630252507	1.70168650253111	0.508608470315937	71.3034837330682	-1.82943471983401	-6.17609574895499	-5.35385098120721	1.68563220538389	2.63718131725606	10.8033690143627	22.3682394963266	16.767729650478	37.3400761457791	1959.60086159416	589.820063323204
536.756	28.521049024376	30.9300589915298	32.4163408815859	4.51941396024984	8.21583214714675	18.004204741386	-24.8444007376792	23.5736324200291	4.59167383807194	0.950448671228778	-15.5219388517909	5.27544022593715	-2.66472233786013	16.5492081274651	0.773909566854537	269.021794763899	4.34064115376085	3.72805495493845	0.367786868887871	44.3221457398144	8.37394802530389	1.69142132806392	0.622927446724901	3.35169300085121	4.93042395170876	4.48856189499308	8.78741165639094	25.6880842552854	28.284040485653	46.5231399966293	89.2266400487587	344.707632481415
550.798	-140.470336277103	-159.420414314524	-38.025340655478	-40.7646160923444	7.3400130479502	-31.2137657716626	-43.218081891713	-63.4519598884693	-47.3330196921415	-40.1703582960023	-25.9059051647631	-17.6740161854029	-23.0740818807347	-28.906647923123	1360.21568804267	-5.95674670188525	4.73773372278751	1.28101504896657	-2.02203248418771	26.4405338846019	-3.55445123618105	-4.27972695799304	1.28428273184953	-10.1732748466996	-2.80413830564755	0.514112176027814	-0.181169108975544	16.8093112006318	17.1331711186385	807.295112505431	5.34760441605448	77.3724162253796
564.86	-103.820080545672	71.9117919723567	12.994373925244	-5.97019914267505	-8.10373100131942	0	-29.5377717465278	-35.985209231335	-10.9181795282973	-32.1421799454753	-6.24904054438784	-13.2409456365724	0	1895.65222102751	9.81449918563347	-1.01779750934473	-10.5236464996996	-8.63013371128975	49.8806812519883	-1.08426068981482	-9.19671305761358	4.22502367929192	-3.73045508399282	-5.11636780305253	-0.359346106966781	1.05412323566346	12.2583378036796	21.0097345483276	40.9843487900731	228.271147450906	211.616768918999	-8.81347447606505
578.943	83.141284853702	118.339926991583	47.6555080750099	46.9340716961094	10.1786861737007	28.6275211945829	137.491568471577	87.3305794185079	48.9393448473553	29.091706910294	16.9679147117214	14.4172098400835	674.058859941877	1.00504895660045	10.5750573835835	7.72055697522369	4.1867663566457	9.70321198733298	21.0405516223613	1.12155231202486	4.1282921645399	3.19370812144744	14.3001062985361	0.610654393987589	7.6199588787715	6.5422699350249	16.1381132182966	35.4066129307546	60.2440311585727	69.6257806596342	158.783959732339	267.420311869098
593.046	-162.679663624232	-69.0340244999156	-6.23718240995298	-40.348236534898	-25.0608965574388	-8.21951552344448	-6.93140033163352	8.76915408018864	-42.2743976278716	21.2134405800804	-14.8474416416291	-11.0385601118918	2.37899975823112	-20.0074514828498	4.31829858565627	-6.09038597717674	1.42471309142673	49.7266475037467	-0.410439044498841	-2.40441137406437	-7.32946920724871	-7.20710511326581	0.695168228270324	-0.207799345686058	-0.569193549467097	-1.29865545010604	0.588389170299606	12.4639681159417	528.12981297167	14.8338342840805	57.8919983148183	68.2502652605447
607.168	137.923457254748	46.0527589429066	-3.84077441530437	31.0573878556515	3.76394355249194	22.4954174309833	26.6766539221784	29.999605966403	78.8848933456433	38.1002885462725	49.9470954140554	305.127701278977	15.2599643638246	12.6362296832488	6.20468599693189	12.5012637133189	16.9615098292997	6.70978343816783	-1.68495289223071	1.76262466164607	6.01785356670888	-0.176112697806839	6.42113097705584	3.19900220151657	4.86808135838568	7.80654492564754	8.45418623397372	30.7005867113893	33.0625589020265	137.017183692382	83.1812956314526	181.482863320208
621.308	22.4659317480609	0	-38.3013595228473	26.699450680819	-9.70737388271933	-13.5372203137031	3.66934661232881	3.09481146450594	-46.1147815717889	15.721967805316	1339.68357306489	-3.89573065697414	11.9642576847992	-15.2083797228045	1.82881767356442	-7.9654981467435	36.8056923833104	-0.839021715396287	2.4624877872217	1.57590699059402	-8.14816048849413	-4.36034204045002	-2.94406678172771	2.42010724390909	2.61143859281854	-1.96423594014678	2.49185296531387	140.145319121303	18.2597902559383	45.8076457398389	58.8420133954279	95.2527255628061
635.466	-72.8076137028818	-3.74008057669265	-60.8245237283086	-25.9582818070656	-5.96077897749737	-25.7291133732178	-18.7762454365204	-12.6690543634287	-5.55227849419349	791.859443267316	20.5567625769901	-22.3268246425811	1.28887904945012	-4.44697731988925	11.6976989112029	5.82284080319771	-0.926246174845806	1.93199381079557	-1.92716334896837	-1.48873873115018	3.37527542039819	2.04527642764211	-1.0043299496336	-4.27804687422375	1.64466126505932	-6.23168307670295	2.12515777383229	199.608267651302	6.69920900589595	29.4674543817247	15.054888543091	-33.6147143388819
649.641	237.389334416292	69.5088686961952	26.5159114729811	1.41061695047376	29.4046301407324	34.7389866669686	104.686159981778	44.1473595051149	107.487823709002	23.7326169805691	43.3722046321466	19.7590894820532	25.284392389598	6.31327008263817	12.0777822383686	42.8858667144767	9.56341899704373	2.65969124466781	8.87748454902202	3.58659243976206	0.819987143103261	6.33519553662107	2.07392556762242	1.62733413420341	3.60846215378443	6.6417174975456	24.3557166587991	12.828582606299	32.0360789164473	18.6698343132692	62.1762166479513	173.5346425275
663.832	-127.542781780841	0	17.4147981169855	-5.86750310683793	-6.39991216639658	-27.6245883850885	-34.2711493758669	-93.5164252542223	1.49032931854865	29.6149575871994	15.3538700856982	11.1296953665445	-6.22724099203844	-14.9205877498822	-14.5689892548267	10.8364741794263	-8.28735945678193	9.91066215966858	-0.31832897138644	0.666006151352197	-4.47662365349709	5.78933020068567	-5.12201703300985	-9.66992095712351	-6.18038462398373	1.29498849461202	193.717949431134	1.74002838308288	24.2281857929453	14.3810611851451	-9.42899343918016	50.5275750218725
678.038	-118.201646184273	-74.1644467530725	-56.5837983392394	-57.1937056614551	-30.6444687698122	-32.7050656215181	-39.3010951094507	352.409720996261	-70.3414601847855	-105.087066323102	-6.89234838459095	-33.3806526875633	-1.41988921946678	-7.34849615068756	10.3093841636554	-14.1123680694864	-8.84343154069215	-2.36486045347832	-6.53247060398155	-4.1001598944925	1.7498167918309	-3.07250702391798	-15.4898334054934	-13.1464987633939	-2.49127379429191	9.07966486432866	-2.10705554769943	-8.33171519508415	-4.66115419424326	-11.8046257664655	-5.52838891327798	11.1094607036084
692.258	95.4209544731491	110.065747185888	36.7176877560802	105.154807828859	11.2447459441065	3.36024239458323	1068.9924010503	46.6042410736812	6.28447670821155	32.5212152873428	22.2560169896058	25.2711404122401	26.9886879642611	20.1336625444964	31.7767560502621	14.9389630823217	8.38714775273037	-4.85949451685113	0.335585394001246	2.52759580332023	-0.898914045106706	4.20908021972438	2.55774244942373	4.84220774692997	8.60966157152802	47.0990220252504	6.25406521245575	14.6748342249089	25.1424940069904	28.8052347846691	-2.84003814808403	235.895140189426
706.493	-27.0069032774397	-61.5048462191987	1.58769305733837	-57.7730352932191	7.0016977831647	373.127147127721	-48.5212272422356	-26.0424950875792	75.0014093740543	1.34998586370939	4.1993997474875	-52.4514259613431	28.7651145479533	11.7529739921561	-11.5419733543	7.75162797631514	5.80263826909461	-1.76506866025426	0.522392306798283	-0.437178542978876	-4.43112742220219	-8.29933446268738	4.42392773356185	3.17375593766894	-1.93186514331344	74.1435976142711	9.23619821525521	15.5464240557799	4.55578220696136	25.1733065333689	42.736075602712	102.660438605024
720.74	112.039130024114	154.915604436773	32.9330147670266	54.9251904941265	29.8536559436672	49.4277247369882	32.0237420785378	50.1606147864729	65.9494453362857	21.0017472423246	-11.9771877964049	58.2848214590512	45.5350116757667	31.82790663858	8.55041077099026	2.36455245027063	7.14651095399535	6.79941985903776	-0.361193944771036	2.11592644679084	9.91698010879457	6.11587192426903	0.917641333154744	3.56591166144109	8.76576475593933	9.30598935071458	7.76690016445324	14.4784494325305	10.7385396523295	-5.71114614196599	42.7946639061426	221.135503619868
735	-72.437550076722	136.687328351017	0	24.1045859514073	93.4819644706496	27.4361678933562	-7.09870790920641	67.8550895673884	-24.489988672008	-42.0026000081711	4.50542924341732	5.02444657474478	-4.0607052908397	25.9194600353088	19.459141150947	-15.1654272392816	1.55637577502552	-1.0821127421919	-1.12092285426905	3.75230196803257	2.00170272642996	3.28047446706053	8.22695399472221	2.55378155323237	88.8648261179191	2.02666958482732	14.730014211538	1.36158066863245	3.11040731604022	14.3478941179756	55.3367490277817	101.669330793476
749.271	257.965621408113	271.526429147088	121.323121554266	620.367795217746	55.9511404566186	77.0676194589984	116.486359179787	62.7110290583041	139.249390354735	89.5054231140948	63.7072859513248	57.8895374528662	56.9935135559261	33.7521326447582	37.0578432917714	18.4465272730843	28.5280227859791	17.5680423953073	14.8715839667502	5.56781271056466	11.7934608347379	11.5352137299686	26.1825519361844	24.6682584654226	13.5682845019499	19.6355849813261	10.0986225176574	19.2529067300523	34.4405522032697	53.9247621682767	91.0809282378201	199.668887721629
763.552	130.452492279915	366.056389888043	837.848666835377	100.772870222789	68.580605025072	116.505789669757	167.79045271227	208.908015748096	102.384104633739	40.7555567030376	103.958182737474	57.6842232425281	46.6197872809128	57.5593300502102	39.8226010806274	41.8480467940933	28.4666572414636	27.1001173074196	13.0372143976063	6.68711482408405	16.0528849762375	11.0771123618399	17.4514069214432	37.6870277920663	16.621846813091	20.5302436615869	19.2925260265601	16.4748126865627	31.5085500681302	42.7484527089865	110.333128007993	295.623569937835
777.843	-148.636178783745	16.7390266613596	30.2472189353799	14.2675160422805	-21.7375792171632	-8.85789872696533	61.6253532812184	9.45022593386559	2.07080515690799	6.85830598310389	14.6672115735864	61.8586248636641	-6.72989357258011	-12.4392493680432	0	-2.89562054586567	-11.9758544276949	-4.80377290235443	-2.2115825923032	5.55247335842123	9.18226826611401	-8.59902099460811	-6.74243727868499	45.68344363981	3.68040583621306	5.69803684423497	-6.65791828128529	2.01480063500514	8.41623583762946	-2.99736192129093	89.8391270951155	120.356251796074
792.144	293.025552929255	58.3669738047142	75.9372598602951	-14.924734011335	-24.8060702294949	-13.8988926321371	2.93018453231664	12.3569256897976	-15.1633621754448	-14.348453124264	-41.8441120709033	-1.24438609040453	0	30.3619170751198	7.302081031948	15.1450211503999	18.3094368724934	6.36506789041951	-7.40306174364982	1.9360807149585	-0.929539325689612	8.41479506707065	17.2407167507419	7.7303798870603	11.2289911448517	-7.52906634697317	0	10.9595734860848	9.90441090034047	0	17.6207758203807	157.375418339686
806.452	145.828364331715	-321.392777908817	-44.8009354233339	-23.4805081943483	-20.326267304652	-69.2442065162287	-59.9293015411111	19.4406744331848	-23.8559326781968	-46.5586021493444	-42.7906226102867	-24.4718078145358	-5.53780071842137	-20.471671162123	-25.2737811895148	-17.1554957648112	-12.507664610141	-5.79753016243751	-1.45586892706947	-10.965459927709	-6.8245723356826	-4.33680648229125	21.2678029469554	-0.829221028841158	-2.27136066834364	0.493549566560756	-4.69592116899115	-6.96322608841268	-4.3283965382754	-39.4628362474508	-75.4656806078591	-119.66979234618
820.768	51.7455486338345	-13.7739761960921	23.2301146639509	-35.2207622915225	-24.3915207655824	-47.3776149847881	2.30497313619658	-3.88813488663696	-51.1198557389931	5.64346692719326	-21.9439090309163	-14.6830846887215	-30.0623467571446	6.82389038737432	-2.29761647177407	-0.476541549022533	-8.3384430734273	-0.790572294877842	-3.82165593355735	-0.761490272757569	-3.89975562039006	-1.14126486376085	4.31520639503443	-7.1865822499567	-10.3473097113433	-12.5855139472993	-1.04353803755359	-4.97373292029477	6.05975515358555	10.6878514836846	-50.823825715497	-24.7592673819683
