439.117	-10.436736441167	-115.53350844805	19.6273576888835	-67.0044036626305	-29.4805373107528	-12.5992721487874	-40.9646400561319	-20.1875682011959	-16.4267047449612	-43.9369433231219	8.94398472012171	-31.9614759886882	-38.1276086466828	0.505939040982803	-15.757371498472	-7.41807406955343	-12.6533047862658	-3.12740993894706	-1.75490834444878	20.8128915325624	3796.81742980801	17.3135466977605	13.7605887358796	292.802409848385	2.44018064172812	4.40945241204992	6.99163573795153	11.1182788143574	14.8236238817178	6.13263999424479	35.5353532960955	-18.3871159690386
452.991	36.7766699841289	-75.1092000790328	-28.2936744384606	39.3513632490208	-26.597045862776	-28.5408969160707	-31.1664802326937	-49.8878431197399	-15.7865310083277	-1.0053488960152	-17.9722501711843	-15.3579442621357	-20.8575930888281	-11.1831019735542	-2.04638955395524	-4.75265360639859	-0.8106790800611	-1.50276500197291	12.4542785709561	1062.37722659788	19.8325956751907	8.15628008710029	9.47742761782765	53.1561102236635	5.23133917968345	0.176567055275049	8.5855946496346	21.8448531770131	14.5556186653751	16.5021966498125	-4.40651437192406	150.199607145667
466.891	162.480258182455	31.7406765439447	17.1877982789186	26.6578154494339	23.6034637650208	9.24692299375586	54.208070987163	-5.38769617751638	43.6712836406742	20.5204546511204	15.1899202454603	48.8532860630697	9.86247352210968	8.97922654004251	13.9231412454283	16.4979130186908	-1.8385550158471	5.29480489605929	90.6623791557187	58.5344439496168	9.97648599087977	11.5743301329968	274.209734971694	1.92066575011612	11.5720338466302	10.6402600478351	12.6987644454546	22.386382279687	30.1011917280392	54.4199590625392	80.3058792902834	217.55200571636
480.816	-82.9373758780136	-112.166979807779	-21.3712013496642	-19.341581786727	-16.5498495473779	-34.6577362457007	-61.0373948526982	-50.2427090800266	-47.5033717093872	-54.6750118500765	12.6742061110195	0	-19.3625339410499	-24.5871133528148	-13.276831628631	-8.09739564990383	-0.773474839110836	14.8756654416331	630.526738081636	2.69663040200496	-0.663944722017767	16.1864902810686	18.5055466096387	0.188537671065303	-0.172112378284095	4.88545364358562	3.91771152594049	4.75748932288519	19.5017673724438	7.87243325541782	33.6343007110204	6243.6694114986
494.766	-6.43198494977504	-9.42370889131694	38.5560321495741	-6.88228097541352	28.9210609362449	-2.49580263107657	-17.3564998490673	-11.9969277359641	-16.3533486816665	-8.70351377860059	-3.0065602892313	8.72949388260419	18.9786718723542	11.2248616563399	-3.93689300850429	16.0007195393182	2.59933956714532	2283.21079345263	9.10973007928982	6.16933241891116	3.01219108075285	161.77674700245	6.99634580428698	5.70239732652143	1.0411215543747	5.77462647310576	9.51532715310754	22.6116265304546	30.6835314580276	19.2751581565183	117.62333388565	858.37400216864
508.74	-73.4156986004381	-187.067323848487	-75.4109297446549	-15.9387867562625	-6.62427264115398	-33.8546958205728	-56.379087219432	-11.9073774023216	-25.5062973160418	-8.63854693209712	5.96823600752203	13.3297432449272	-31.2156111632445	-21.3537258619333	-9.76876577831923	-13.6125284113156	1780.93048062964	6.81500319964367	1.11473396581367	-0.311353312588358	29.0665935445618	3.73778873400146	-2.73556321557156	1.50928856807964	-0.172225027696991	-4.21435450502506	1.06916610286426	19.9491941569774	21.5842545269186	12.379063475617	403.875776694885	140.588567971435
522.737	-160.712329104025	24.6237724534261	-5.55581039691982	-1.12394521794436	-31.063452829717	-5.70625293999721	-17.0069386082619	-19.5921811489986	27.4696988270822	-39.7983802637656	0	-8.55368120494787	-16.4711325380691	12.8319240932771	-6.94368662537377	143.345954908733	18.8477161469299	-6.72796902493698	3.05693815596272	2.15163920995791	81.8228408405036	4.76631918277803	0.207740571579401	-1.676265181841	4.59068978816781	1.49779192557123	2.46286091060168	21.2610255582916	27.1465760991128	42.217899389305	2216.82995113022	638.448334236875
536.756	-165.274483648585	-71.4029055556842	29.1389706599964	-14.7370970161621	0	-7.3997821529248	31.1879551403542	-27.6652290136134	-46.1770403401741	-13.380353548701	-11.8854970837442	3.31820458056962	-23.5796791246465	5.54674809614285	-7.78163846226315	263.987995349147	6.16540628617138	-1.25003413657625	-0.246660771813583	47.9503279872316	4.79617976558988	-0.775380507490593	-0.419058606262778	-2.25426468371435	1.54340583689586	2.01425137140861	7.6296348285806	13.3179095890662	27.3803192568782	40.9005675809289	84.828730251993	310.773763621974
550.798	-108.120883559238	-25.6018421996437	35.814239443656	-28.0461345217005	-18.6984427544213	-14.4084919165903	67.5148607771181	-23.0864457730237	-3.57010129120591	-14.7782834837109	-13.0178561852399	3.42055312057196	-17.6778064058966	-8.57675260006016	1350.04531558803	-8.31694948954524	-2.91297210078276	0.184084411695116	0.889941196487893	35.1544835619487	-1.53438076267267	8.15282708805666	-6.26377208938544	-5.8094911805819	-2.12134866854084	-1.38425337092091	7.68206129001836	15.8229022152154	19.1200617027091	873.853406412862	79.8882390114763	57.7224219318034
564.86	-20.1534961955445	9.84251273244026	-40.2695203896018	26.3565130604679	-1.16178294303145	19.9848523024467	31.3117389899668	25.0601786097599	12.2000829786762	26.2608986244873	8.63548500271538	14.7281816144811	2.83173038348247	1921.71170083361	2.05592723678901	5.11586193571966	0.271485813925522	-1.50976899392293	58.1301750934007	4.25926724615631	1.74780966500888	-4.4249189548251	-5.75724615624816	-5.55876576937483	1.99354937290705	7.80515946426295	9.93820264801363	12.6431881860682	50.715398874008	215.528417557206	210.284968814449	198.240713989824
578.943	-86.8610306920957	-108.597675963828	-37.9791338809129	-4.95691059565619	1.80261125124416	15.2794545416256	-11.9326650341566	-17.2813921495407	-12.6196876822735	-20.8954656277034	-13.8047578444186	-20.3129822889911	742.23996313398	11.1163543499685	-14.4611381548398	-1.05836296305942	-6.73975648440314	11.5175033986484	12.4033906476418	-1.24264990541363	2.16950774571185	0.847612559607114	2.29048405555961	-1.026777089945	-0.37492994565918	-2.93585707338665	5.81887537206272	22.2079803459142	50.5286524215914	28.7863656080901	141.958740334111	131.604981503068
593.046	-88.6737188227008	-187.082970403372	-11.2563040616638	-26.5668664952825	1.22681975999169	-22.9387042489666	-41.7657798813334	-54.3962733312427	-50.2438786436504	-33.0638708165701	-29.0146849930181	5.92482584979243	-26.3142101804068	8.76917155946692	-9.55248100950146	-11.8849473643139	-2.86683638350026	51.6150135318109	-4.40425561922404	-1.96053667701918	-7.75173992329227	-2.94202422444089	-1.63679864542913	-2.93497323572336	-2.29652577097163	-3.55908591037728	0.594030849617333	7.30524014234935	548.358202585441	29.3871033940141	23.3743956823764	-99.982454743164
607.168	-69.1651970970347	71.1130976679194	7.70164792179525	-18.1772499224546	16.9978360139114	4.70845020550065	35.7205760060202	58.8452123645964	40.9882474061035	71.1515658969646	13.6128450883874	288.833992407223	15.9584282334277	6.88227626343051	-1.33688441687693	8.50139632606314	1.47113326591199	4.90870154580927	0.28250857767428	0.710160323197627	1.13652830849531	2.30897791758313	3.59971054417207	7.74564724842595	-0.196412526199325	5.57521952420214	13.006092041224	18.6143596030222	33.0455654375691	138.609111087234	85.1623915210455	163.539662512753
621.308	-56.3305411657838	-143.054938408883	2.64838459441252	-12.0548357879345	21.4319879953734	-10.6861018518668	36.8499667182269	40.4704955261063	24.5521091848037	-3.38774729398495	1342.00783588094	6.27297187304445	3.79915194996111	7.64602003520196	8.73463685593829	2.66918769164645	41.5835177308346	6.54087313876547	2.18580567188144	-1.95363660205459	3.90820781980265	1.64906427431774	5.69407002412206	5.54898906452243	2.83671603536725	-3.76821975456504	8.59546452725592	139.754415023882	9.74010838502381	78.1157633491589	18.5609160145309	-69.4689704197137
635.466	-111.45528680034	-101.356597547992	-21.6830839530547	67.1683810581452	-7.31124292340597	-22.8667514636551	11.3137965833635	-46.1969371983546	-9.77157012527148	886.410981308773	-8.08425654786983	11.2346979399887	-1.29603109217369	-0.558929983070082	-13.1734429687751	4.68287247305414	-4.9701632328265	-5.61432296043842	4.62308623793504	-0.499843217464076	-6.19953846508949	3.93789724775645	-4.56055275803926	-6.58751882909977	4.97678731153542	1.42079255409531	2.57464142785155	170.867157358016	9.96813247356035	11.5174306662508	22.7945311098942	-88.0227488573482
649.641	-91.2677340268371	143.409109607546	-29.3837431875144	50.9516271354734	6.1762916350954	25.6627622434085	42.8318223684768	14.8028197569419	148.453449698261	3.57970942095067	1.85487364054267	17.3996060588141	18.7339869096929	9.81054388947874	8.25803923410647	21.3547116094767	1.92437043615054	9.80987506260328	4.15739051900638	2.19335783162608	7.22690699472664	-0.1936118083545	2.09277106610878	6.80156144494563	6.20901334847577	4.19130614723467	9.9686139375111	9.86368198456489	39.6977855562498	13.9901843429339	-6.53754842110582	181.765593522588
663.832	57.7699120669627	124.945594523828	14.5503038822637	54.4554711276182	-1.4272482510219	13.8768528398494	44.5400593573901	90.6487980486982	29.9755598893594	48.3921999245367	41.4702857795563	43.0798680024872	22.9599194285451	10.8019187796972	25.7621696199502	17.1785275843985	11.3396743208399	5.10055833975562	0.480355259890122	4.15916836227625	0.429436204493419	4.42933737371049	6.52870756028225	6.09726225552748	0.890571567488771	8.71693120954943	204.559412531667	8.79177390176559	46.6322741254862	29.0962936713013	31.2720958782734	36.3490089168701
678.038	97.3806814507608	227.453825758571	17.915321745786	4.5303562319356	-5.85774973844042	25.1910789467191	64.3963284751401	544.025399696841	-10.7648169811248	10.1852583215701	-16.8224325814628	0	33.5525537104684	0.615743314112015	37.8361049851288	27.5139761421434	-6.50199405490836	2.37884607186745	1.64290555617846	5.36884315326976	7.27032629227723	7.23028517408567	-0.558235269865971	-1.25122719039754	5.93954920913378	8.27325963886589	9.69084531033019	5.11181914231668	14.9032732316508	8.95633292179292	85.1001431124021	-52.2145948071889
692.258	87.0022633592477	84.9798840415422	10.7373469902235	37.2372775502971	16.5508037495859	22.5063210913578	1020.19429758814	16.227647834013	0	69.3287727971408	-12.2004739811296	-13.6245605426715	-4.40082961638253	24.0402446715056	11.7155268713916	13.2510477523825	-2.10959845845534	4.3994099030676	4.21995858688554	0.565759275439011	3.84808331039778	4.66944909615725	4.58841658760304	1.28555823708937	0.234712229506137	52.1502469163732	7.52826815708442	12.6667732789863	9.67085542371275	38.3419828751862	8.60017498429066	107.294507289821
706.493	-99.3174817336545	-295.435992955745	-19.1021678650654	6.44064162575144	-14.8338018126125	391.220663242826	39.8685061579845	-54.2642151288961	-18.0367938142408	25.7925159145941	-54.8657428630808	-26.3931811455859	-19.0294298346785	21.0091135440107	7.73694736705747	-20.6273739161472	-3.64880800611594	-1.26821939440335	-7.70767368456483	1.02747720247726	-1.6443567583316	-12.9956330293008	-8.63064631353763	0.266823584498895	-0.243578068249743	67.9481809930672	-0.504040977582675	9.61846697854555	-5.01807742908623	8.75386234060227	-29.750104538524	-39.7669168789203
720.74	37.4565654745016	146.343530281468	39.6230224396799	26.7192383048626	18.623515078293	18.1678353168454	41.3489904730487	9.70332281091894	22.1077708993991	-4.22373155736554	19.6972398267021	24.4404199156984	14.2099719280438	2.04274404040905	13.7558615473103	4.75407878847735	-8.32546770493541	9.99638398823661	2.36183167780003	3.5013613875987	0.487262456988816	0.228444325687288	-5.55587894109428	11.622738108316	4.04197024431935	1.4836080216774	2.35241156863943	11.3057263194976	-3.03591144704258	7.42821532958763	-37.0258203583865	123.730886277992
735	58.1210190406283	302.77327004268	37.5727556221047	36.2775035903791	118.942255992374	-3.75878243329132	9.50531262860265	-6.02262383330047	-28.1472256017851	10.1949969939735	41.8840433119515	-1.01130618413533	35.9324971376361	-0.704379496409673	-19.5661105260995	-5.40969859024618	5.87207003960711	4.08192105314512	-0.939700815086005	4.40941669128338	11.3412122207424	6.85318382699296	7.98241469404688	6.29790130967837	85.4544907367142	5.11578078558103	4.86695477246789	4.12776349076179	5.3837677178183	34.1519868671672	52.664916040344	281.588434205291
749.271	0	153.609619314635	62.6091161576878	620.628022234936	38.6028763121626	74.8031611049925	14.9340233495172	8.41092260401097	0	-4.57645797235873	53.3554210382856	25.4221962096302	29.9379410676297	28.0355747554398	9.93641465922405	22.1497077530117	18.0414652467315	6.27068787697455	1.77166363220831	5.93806261508585	8.18328767993034	9.40583035892178	8.36090805806915	19.7895658747036	23.5399074251347	7.50169017847821	18.9748682757199	23.0585872267128	42.7627495815969	8.04855015139557	111.995718585162	218.970756615891
763.552	-185.3529641716	74.5476980626369	724.703504809413	-31.1104810251569	23.5698316376356	19.743430438186	8.02409964463115	15.8172568934789	85.1437377378425	-37.7038364185935	-113.398034489733	42.1165735643679	-28.4947638076194	-9.51385649295739	-6.00622664795054	6.64248027972156	-24.2343458769943	-4.90074345979069	0.423075853599409	-5.67207197558774	5.10608585638343	0.531977205226374	5.75019939325563	36.7321767816865	3.52969376845769	-0.28790590685093	4.86937736336412	8.51774991262227	-1.51493837601682	-19.2200548887203	-14.3703083717875	-28.8131521254988
777.843	407.088666994426	436.82838338425	54.5874516693697	85.8906874389858	47.5957038748829	31.1475518742993	104.084683833364	92.6846426907278	39.5683464494363	10.3447262303943	12.060576692328	29.9296308903534	29.9691969816663	60.0368491315244	37.2001868656929	6.4040064057382	6.02451388342985	22.8723284998117	13.5715085146684	5.59271971021931	2.08844812697435	9.79131712810136	4.53580330048891	55.5770776887432	9.28083564282631	2.7252298013659	15.0439316833803	19.1385973971205	25.4932376558495	82.8797676960685	86.9048425821944	262.635186544966
792.144	59.9775737970773	17.5750161073031	-44.4126391630823	44.9235753539296	-24.8940747047288	21.7215538407003	47.0829120939772	14.9160095831621	-6.53542425667275	3.60708168474427	89.7147331187283	20.0373168261544	26.2932935888928	7.85029785065016	-9.54488795077573	4.26300010014508	17.9365375739887	3.0328628467432	9.54202116543812	2.73015978765249	-1.87255737534099	1.46319196422428	-6.721715369478	8.50787952129541	6.14862006876529	18.3715941981446	8.7055271226928	4.25961628805899	-1.11114819021342	20.0884534971758	3.95252268827513	58.1166379107889
806.452	-47.1802014009036	-165.900568576935	-14.9727196431495	-40.3865873509513	-8.97528666614041	-4.88195465673847	-113.425397601396	-74.3114775623466	-82.2554466676866	-34.0492946776792	-40.7996480081126	-41.3751679469249	-32.6156768962827	-31.562569639367	-23.1024676189938	-25.8691381043273	-16.0161111702999	-6.89214659314786	3.29533765234695	-5.36906882370296	-4.17353155152659	-11.5099173224058	32.969165826424	-9.20226903755214	-13.7463916665241	-3.73749831977445	-8.16496477533302	-6.36641546352234	-7.86656959817971	-17.4655833035171	6.2183514493395	-199.489449099246
820.768	-155.694664622982	-124.425426432701	-43.254523413543	-40.3865873509513	-49.7720442395059	-63.4654105376001	-41.6664725882679	-131.022868333611	-101.105653195698	-80.8670748594882	-48.5185003339718	-38.4197988078588	-39.775215727174	-19.211998910919	-16.7492890237705	-19.1623245217239	-24.0241667554499	-2.38574305147426	-6.04145236263607	-8.1303042187502	-12.5205946545798	-12.2005123617502	-4.04338826173124	-11.9908354125679	-11.4553263887701	-10.4649952953685	-12.6425261037415	-9.04701144816332	-27.9700252379723	-29.1093055058618	-29.5371693843626	-228.581660426219
