370.155	-163.036942137576	-234.129304506446	-77.7401638106607	-75.2481484992617	-23.2058432273183	-17.3250663765863	-65.7447231050517	-87.2764439156888	-41.6781072847493	-54.6082964974467	-85.0525202364327	-39.9360032470617	-36.2815509863629	-41.0619614133114	-26.949224858015	-15.054074661126	-23.9622379571343	-18.5468779337507	-2.41359884822675	-8.53845979549263	-14.4094441538657	-5.12330095416177	43.1241107113811	104.671461929853	5815.42437011452	44.1081777826598	509.68630639347	13.2119459440814	20.3278503090268	-5.88344244532483	-73.9136264341302	33.6679328487824
383.891	270.373515937307	17.6015760359246	80.9960033871664	73.9276272847016	42.8358911308801	0	101.50010580874	41.0084015050327	50.5899481630379	1.35045720532051	4.20667906347635	30.0234350930955	10.6073563783192	8.50230783961217	13.213123130944	12.7778032637888	13.0750687742992	6.06231862881337	2.09367263974262	6.27322837149295	7.9378693342599	9.41025596862057	135.774453914506	6861.31984833234	37.7528203461626	45.4766107506781	101.152158525406	33.7453425006542	42.3584039903439	38.7021724175412	127.095711873453	170.059428366398
397.656	-151.274535778696	-62.1986389437405	-39.2844592182276	-51.111752340632	11.6967005615569	-3.08207536551121	-56.5296107732863	-41.1679747788957	-10.0918297329262	-28.6326406060231	-28.8011889613867	-8.2885724062565	6.69342587943027	-10.4000472410213	0.972732821935247	-17.7386341322929	13.7968286541213	0.446299958672596	0.462400314039898	5.41304037904863	5.56875519848438	54.3261133160688	1186.13711626707	32.0885487165538	25.4414054047801	587.770702642031	10.3958733891686	10.4058852682473	28.9824998053439	9.76869686321565	32.6393716487187	-66.3827430568717
411.449	214.874315052497	106.754530284866	47.8291503397504	110.245161950213	21.5008588385062	55.4529011958824	125.520403706971	59.2557511965976	69.6256829357141	51.9679289467366	-9.67762579544461	19.6221757723418	19.648869567993	4.37703693447594	29.0155990437945	18.3246696695475	9.1150590660652	8.66379415146909	1.45956783139609	6.71246575760663	42.7726240830807	49.7964790972495	318.478909476828	29.0554911698845	111.55091919391	35.8642859022829	27.8575027475893	31.6921489143463	40.2989895581856	65.4140757199402	79.1241708641004	195.200543417575
425.269	-7.1471309461361	-31.4067443465871	-41.5619771093602	-19.1174093806407	-9.88220694900748	7.37787847920844	-73.4931392950524	-39.9119336969523	-82.826890962295	-16.0642676208624	-5.00402515566752	-11.1606761383502	6.60937897934294	-11.9291679801807	-6.11239091112772	-6.15227772890542	-7.77667752535978	0.200316333346866	-0.138361855290337	7.52012127128342	39.4360562369055	2764.28663162195	15.95155909332	20.3948611897216	259.088070504109	15.0267718943727	15.0902427847929	15.4002104373267	25.028905224543	2.50546361309679	0	-40.7722291906963
439.117	41.7403415442657	-10.1900114861917	-18.3885094345946	-8.6837803573416	-7.21420064168699	0	47.6901346607901	17.26606057688	-42.8295303080695	-20.848397371902	-21.1064207184153	0.724222904408194	-8.77267898483256	2.01936729530286	-5.94955015761644	-7.04514629071838	-4.20527686841869	0.97489843987834	1.34675744715884	21.8467191870631	3742.30976138834	12.3315507753972	12.7866053241766	267.893190779748	10.8346441164757	6.3990685145512	11.4026988719406	10.3209368228751	28.5293105900523	16.4613284954809	43.3488816286251	125.163578144657
452.991	-53.4848757002518	26.1143765268484	-37.7000131780595	5.96097156642495	-8.08856094683836	1.72536415471266	45.8315773798043	12.4448818975177	-23.0013989894917	3.00538552949664	0.780148896660013	-25.0559579986346	-5.05847658323482	-1.45550210401816	-5.30928089174473	-1.01558792925964	4.0413908152978	4.30976373985298	13.9781403591211	1009.29044875849	23.207477438904	12.5003397323498	12.9465931607206	50.9398953418107	10.0533531831376	14.9349542768693	13.558597226561	21.4905473774418	34.8109575568872	45.1157413786403	58.1040528621	129.087159879171
466.891	-214.440011775624	-95.183530205549	-25.1921412798141	-47.5096445650558	-38.7474561957074	-31.8628963462034	28.6371739145088	-13.4399962868646	-37.6531667405922	-22.3953395266137	-29.5728366455421	-21.6475807637936	-28.953694168843	-20.7489028869025	-33.3443699001297	0.658077663282121	-10.9986595740018	6.37447687450325	77.9952599282509	55.6451481479586	9.09008150049391	2.6824454024227	224.372748326071	9.94059789472896	-5.58372177221697	0.170779544281467	10.8316352931133	13.5428159200645	19.4626405374315	-3.4169569118331	38.360471459512	11.4062067469725
480.816	38.2727332966308	-37.3738764439219	-32.5976840740947	-25.0245888927147	-45.7528912719308	-16.4618255829841	-67.1540877145522	-10.5544469625642	-12.7054648915082	-36.3211639683994	-8.18780344633085	-44.4918576568951	2.68129416819606	-6.0177225425212	-5.45528709140772	-12.2737450290261	-1.28530684440131	14.4813106679391	672.265745569777	8.57030088745063	1.98290363732622	13.6304749242099	14.0273462309785	-4.1283659736436	2.91185040244103	6.53802841101594	18.961509243168	18.701713615576	20.2807420727845	25.7153494124225	55.4375017742077	5477.95448801384
494.766	-35.3703208777307	-3.13996625701375	1.13325287649866	-30.9632198540407	-1.11149759825687	-8.29824173100811	-15.7449787782981	5.32039121608683	29.1122629700521	-20.2364131483341	12.0069523651226	-14.7287706242197	-16.2193630694026	-4.20019446891027	-2.35710488062285	-13.6766858848896	7.51575986146269	2277.92428321572	6.59837232219391	5.82967153466773	7.49671427489033	146.008456003941	2.95506359198459	6.62158006978229	2.41761006489582	3.04223517291225	0.714639796511187	15.2200540301533	35.5593716913362	43.9609715971444	111.781962059198	815.574274411228
508.74	-76.5955664289475	-165.1759930552	-66.3628330013818	-3.41467742137817	-4.96440401574174	-10.7071900168054	17.1901964814695	-38.284911738128	-20.8043685092993	-16.2595768834526	-16.3863249044669	-1.32898441966831	5.90270802929719	-20.3810071621671	-2.3395104153451	19.39228157034	1684.8540000365	7.8715396180826	3.95418516250091	3.30637503308528	33.235374609116	6.66470496989254	-5.02800977222162	-1.8777581971907	10.2838455530104	4.86479284661991	11.5262129359042	18.713954089387	39.411567377751	27.4103660641057	379.943101837152	140.049562301164
522.737	56.7130252860784	119.992356716365	-8.88343261180492	32.5869973545609	12.5247874389093	-25.2064549649625	37.0268968696878	48.222452685141	-2.28207518052488	-6.60961674412017	13.9710935633353	3.28003001180534	18.54148782585	6.40204791258966	15.012611946695	138.160365537864	11.9353937369853	9.18392380763278	6.70946099641018	4.69221480517312	76.5588291236608	2.60123335416887	8.68664515243711	12.4203086533347	9.98330239509634	1.98730954848956	14.0049379217892	19.3653182774986	31.6492429182377	64.613391376173	1981.88504713256	550.278756483426
536.756	158.892632504744	117.92232115963	50.3995646882236	15.8671098896426	8.23867238958331	23.7832675364396	-9.33642841073322	53.8957940344758	10.3577615284806	14.2854176915255	17.7996510453488	18.5263255291528	-4.80886396537704	21.6776494336147	14.7536234462642	288.354699168778	28.1744225770961	8.55046260881318	13.903586173439	45.4742735062209	8.23219957916441	6.17324950721968	1.46024012185165	11.0314612505684	8.19194255561817	11.8594915026816	15.0083715696147	25.369229451325	42.7575812766815	52.3585938752554	156.330804784064	462.978906878395
550.798	65.5174419482836	-25.5914910630387	36.9451497082777	5.8416156484668	11.8899067897164	18.5989910310371	73.7871155798861	16.2609324169753	-20.1681238951196	15.7077813625048	25.2294258441973	9.54888088765719	6.05878928001749	10.9354169739306	1371.98414414952	14.2652918110994	4.75256455733222	6.24339011791875	11.5420502996877	31.6047926276498	2.88528015492293	7.00002669775146	6.02112230792785	6.93867767893833	5.27788710577252	6.54311414989759	9.82882467230183	30.3174946383374	28.0760756238375	806.158448609169	84.8737862575367	77.6265101655268
564.86	-50.3757699578252	-88.546799562039	-8.28531440885554	-21.559514706681	-13.3502836276597	-34.6681124539281	-16.4447093903963	-2.7784187144272	-4.86496893751724	-50.3232140006552	-29.7838286787469	-15.3833394127496	3.38803520702469	1860.5149866166	7.38557453337844	0	-0.541363556488744	0.564763097445819	49.1515107666146	1.73964312376235	1.21798126611967	-2.12028320537073	0.220456505461138	4.14951184702378	0.54108263651612	2.29481539008213	4.29179693685336	16.8454983553289	31.5687312464875	179.538107279194	191.645768604379	182.743310695517
578.943	97.2689643314873	162.830652901244	-11.0189264795228	16.1062950442318	12.6086263121303	18.826748559438	45.9278155416846	25.8658066827457	-10.0645854102365	7.28756142850058	22.700780124162	17.3590120870747	696.239633817288	15.6299838376068	7.63959098706898	16.5348167410301	5.59982994984027	6.03660241266658	21.2514212848215	0.787270620269907	8.27915898575857	5.56737254344291	4.560775941127	6.33614679460112	2.42533379037669	9.12977822866143	12.3531332430939	22.0878704667574	57.9457186439809	52.9738915537139	172.033393484986	109.75848966155
593.046	-294.3501739586	45.0202832636947	-18.7481309817133	-36.6792325385383	-35.550557556552	1.83044197951104	-20.8383445962638	-48.4102590021521	8.99029384547277	-63.7683798261339	-14.8979049800438	7.38386432032249	-15.5033581037199	-20.5885978345264	-5.63262578437178	-12.5701226817031	-2.85834592607627	38.7646113829395	-5.21776402905361	-1.83702865700237	-1.83737725036949	2.92789305029996	-5.8199425017535	-6.25971751778247	-1.5236601047795	1.30484284328191	2.75864065038231	12.2765789571152	504.288017105278	29.8369074316885	93.0455783957394	-49.7995648814815
607.168	-25.4778835704234	28.4337383105796	34.634553108997	24.6635136245603	16.355765488882	-16.9074293363293	39.2088183922781	-4.51672682818072	39.5436001137072	0	26.3325848883076	280.391301240386	32.4345147215962	5.28257757351928	6.22550643625018	9.95209104227969	18.1880266132554	10.609215495996	7.32796330022265	6.59877134360601	4.33715831457452	6.36338049451987	5.01738103940176	3.42635665474222	5.86406084853186	8.22636031403321	10.1115143927385	28.0276627721122	41.2569328402081	123.763733976068	66.845608970406	63.8873192648343
621.308	-97.6241584443453	-62.3320690368056	11.9098688773673	-16.0694583730838	-4.54270163795784	-7.75199902499401	-36.7713619626896	-65.2334739988579	-19.0371369058994	-16.878861218046	1315.31913394623	9.38129309519849	1.89396276307256	4.35967903177888	-6.42234058435291	1.52099999989616	25.4209527907087	-3.15711086561949	2.76218135555689	-1.33716926098889	-2.13987680217769	-8.20571732238274	1.23238510436605	0.441836130633597	2.62143571616658	4.34190782426423	4.7983583926257	122.817435001059	19.3775336723254	51.9921062575389	34.4795457022295	115.337719621345
635.466	-19.2133887870469	-82.5534663891146	12.1886888748457	-60.3007454195997	-13.9471502549135	7.93347980961529	1.88161051596159	6.35815659213022	19.4828122125508	777.330426808801	17.9362006079714	-33.6032095613097	-0.646100672121406	-5.01946061221654	4.22530261207859	1.55660788277903	1.54857610533766	-1.29240858923501	-7.58785068247871	-3.85660717139584	-1.99088464447623	-1.49294578347572	-1.00898901680822	-2.48698936317086	-3.50828440319899	0	-4.91069197821829	162.34175156461	21.2476906630157	39.0650446658272	8.82168518053821	114.665361527649
649.641	35.7078113966405	-46.492257586365	5.5932113417861	-12.7350094035581	-17.1432417630005	-21.5020459095004	5.82824423206278	0	122.131949880778	-1.18901860683722	35.1860738479671	9.91287140372246	12.0076896371906	9.21342871712395	21.8129587824413	27.322151996268	9.2735774536822	2.66880343258425	-1.3825405104317	-0.128448922908057	6.78339009703888	1.54145479409131	11.1990622662657	5.83590223123246	7.88377736826579	-4.17085106324053	15.2107526795264	16.5374220949954	40.2198017930101	4.17251914704656	59.8546785771375	38.3029981079863
663.832	-24.7546170297807	197.414799916597	56.7087512511037	63.2716929339822	9.27001703428171	54.3018849025821	109.092397531442	39.2527473891929	14.9415139226214	40.8025052660397	49.1067992546345	14.6033127498362	32.603861959709	1.79641548876667	21.1707183318197	14.2059128516213	14.2988792929883	-0.693810447042721	2.39613263353871	1.20214599821358	10.0465037303057	-1.60293175095183	12.7290297171739	6.31139825732223	3.54516823190576	13.445303639457	202.187563183212	28.2729921538341	37.6414785579938	41.9429835565923	55.4764122430374	206.395002917746
678.038	67.7323660302577	8.2677041238788	20.8874207537993	-22.6466287570237	-2.19497580338555	-29.497132256327	-14.5100887596265	383.493176304843	-27.5955091514477	-5.07462767323207	-8.89170946765163	-9.69541610180696	-15.6590413564329	-17.8178310492264	6.72358591113663	9.43157477771752	-4.4355573534385	-5.93240635400704	3.60589916693734	-2.87809617860371	-3.28987694202157	2.87822262468493	-5.27985925727753	2.49071215459484	-0.227346445646198	7.56535208491706	3.99858264605544	-0.299068960283896	11.7037230622425	-0.741997819635182	5.5533596935459	152.327909431936
692.258	178.326424807965	93.4400782034037	-35.2565812517305	15.5120031301146	5.26213643729595	39.2861669217356	977.552963256162	35.9831437239607	31.5029688618004	-6.51733100066784	45.6783965201126	35.3178254964626	1.46260841539311	19.5692469814315	-4.25111814762542	3.52376632165469	10.1661947892883	-3.16949314608534	0.673606812393397	2.67543984706169	1.12671475233379	8.02667216896038	1.99858381884243	12.2834499165537	1.40150612830241	48.9237324827862	6.28327525244071	8.91096875190847	18.8389295466375	28.969553904906	28.5286611110559	213.766296934066
706.493	0	26.4462577240917	9.54478334647932	-48.2938247197532	-7.02116269821782	397.217574625386	-123.77077237302	22.4054059465344	-45.7701127968023	10.8216186169904	-1.05341815649703	-28.1937644608494	0	15.0675527216239	-1.65438622725177	8.2279582944861	2.91040132163581	1.26508274454718	2.62144168735721	-1.60744728071247	-4.91095250708299	5.26096767990001	-2.07407678267614	4.51471673268137	1.21203794994114	75.2086052515901	4.51427181650711	18.8140111718129	10.399221671518	7.12038019555299	-35.527536904936	71.3060164846695
720.74	-14.0439899914552	36.5710904524659	-51.1459754599528	-11.6870078120628	-7.28188782313309	-10.8730537086555	18.3381283727845	13.5551571991399	-23.7348742198398	-7.01466909939781	7.64775183729482	5.84814336143653	-11.8066514362927	-17.6653879415425	-17.1582050449304	-0.474083154735369	-0.754619172613309	-0.524824222353499	4.35005884300395	-4.84985750873414	-1.21269445363779	-3.18285881946582	-1.84379650703471	-1.65260013176446	-1.50845518354249	-7.87395989351656	-2.60105866790411	-16.5361475117352	5.17698635953454	2.46159656031692	-50.6643814641262	110.930860487176
735	-67.7971285824724	-132.409749115936	-59.735406681093	1.72710723160715	112.15542401543	-53.7392359822677	-35.5688880848422	30.0477381388102	-85.9347835097266	-4.35383982620987	-21.473525696784	31.2566523327358	-7.32811035119559	10.5427788971019	-23.0743360891388	3.43294284102316	-5.07405534628811	-2.71455023829806	-0.562495630248051	-0.470342543821454	-3.26166045030923	3.99808726645891	-5.40411605665443	9.11759966438643	73.6006424374809	6.36351741536582	-2.69069304580632	-9.57935731763373	0.892564847262627	9.33689156518048	17.4701043281285	93.5029486596993
749.271	35.505895171162	9.90629116611231	14.3012147781573	564.407866653034	4.38333485836519	26.180153551182	9.93477836481077	48.2578005770147	47.760120822197	36.4822484240498	30.7781324968694	13.7291383738046	8.52842142998057	13.2512090760144	23.5487232218278	-2.05469651996815	27.7996880193941	-4.2648946148487	-3.73139015067136	-3.94115406469404	1.57676077421382	4.9266590188599	4.99443271277	1.79060978317757	0.817213600924811	5.59880942083835	-2.53644720647314	2.86673461452204	13.0884125591094	-4.44527666676957	8.31748409989792	151.356370411749
763.552	-158.070165220581	101.130970920539	672.357833631288	-7.77585114899608	10.3627927563108	-4.2200046676615	8.00698341774834	29.3111274266564	-27.6356438617651	55.5390893440632	19.0813746558013	32.9114798550257	0.916469751840639	32.4351821156526	-7.99124595372785	7.72796617554774	-17.1334609567595	6.72185606762219	0.422081714897294	-0.70586499453434	-0.282399575607254	-7.14719706033354	-3.93583673999583	25.3353131548277	4.97637082752021	-3.1515090453227	3.63424370454861	-4.23584121130692	-23.1066113210717	3.82153873337994	-62.566160174996	0
777.843	171.982084645807	268.708780522298	64.6535606950437	122.673072335872	45.5776578863198	14.7945486876763	84.2129680019563	118.568471242762	39.4462022762233	79.0292233407355	5.35165903557128	4.77440711753729	43.3751204878841	39.1057290389967	28.7162121406412	3.48336089514977	17.0959115053901	-11.5685538795026	10.876086865194	10.3934498594469	8.61334975139684	13.9204104703984	13.1711131116581	42.4991041314754	1.53937299406042	-1.50662761006708	2.86672051915397	-10.5300486817546	19.0191442781726	24.1156826946093	1.88010239488236	-25.1565638077812
792.144	-143.923405332624	-93.6955216759761	-27.4754018021524	-32.080969272096	-6.21875794908916	-7.73802192781769	26.4276446721984	-64.4957049914009	6.51524994907444	-64.6979639128917	-1.39954438089583	-6.24291888650289	-31.257058429106	-22.6294556480708	-0.732658388915916	-17.0044849993853	3.38334906882377	-1.34460522487056	-0.928741408340491	-6.60098651619339	-11.1849697950196	0.582465575601599	-18.501652654047	-6.35096860190904	-6.11907378744151	5.04329219303469	6.99713689346103	10.5914463340705	-7.18439256668928	-39.9420311636116	60.9679267442724	-94.7353470980976
806.452	259.450057121836	170.439978872023	18.2879186769718	40.377400966958	25.2746408691555	60.8696567544112	83.1551874641914	85.8580497850481	39.2924002657771	24.0329969115821	42.936058956957	-9.82174342000689	22.2083011917865	33.5480850888664	39.7668795676947	16.7203126143446	11.4061983293527	-2.37984246311212	4.20081494706511	4.2762083439943	9.28724298238123	8.2473355568058	56.3579192004618	2.2203853041076	6.33348862094861	9.67007075182457	18.0851061968652	0.999786832709777	8.69455972087077	20.6708080879411	-6.18828947637796	-128.342985052715
820.768	70.7591064877734	13.8194577463803	-59.851370215544	6.72956682782633	26.0899518649347	-20.6956832964998	117.803182240938	-42.929024892524	-59.7927830131391	42.4111710204391	69.3582490843151	14.7326151300103	-5.55207529794661	-5.47723838185574	19.018942401941	-6.21040182818513	-1.52082644391369	4.23083104553266	5.47932384399797	-1.37449553914103	-0.733203393345887	-1.60364858049002	9.28976690117502	-7.77134856437659	4.81345135192094	2.23155478888259	15.4640763132615	12.3307042700873	-3.47782388834831	0.826832323517645	-30.9414473818898	33.1207703361845
